Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1058,13.639148445870083,10480.0,12720.0,3,1.6873787894253342e-05,62700800.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
83.24466687795103,7600.079525823836,4631.241192954551,12.451728756225542,15.096102910117343,109.62620071869671,135.78597352205347,909.7939129067589,63.0
95.96399317028477,7686.43889283061,3649.809042981773,15.292840989783729,18.435225887310345,90.66980856084369,104.50613108246957,572.4439215574346,64.0
76.68628239524651,6995.902970028497,2590.7386074211713,24.915055430847197,23.8510366813747,127.24960576753544,122.07280906887635,468.13443421244006,65.0
112.13148909613426,3440.2092823274634,9137.519850194523,10.645686296432817,10.256263531709063,104.26455134696563,99.50337726840424,1087.0008530769785,66.0
79.92943518410391,5219.8393580583515,6318.268614293927,18.140908641892967,16.16319001109983,82.02024494617228,87.10021819787144,517.9418332548847,66.0
65.54034242292823,7556.659960897065,7686.894757129477,18.27954390660705,15.671792484869918,111.9997008711296,107.07737097080857,508.2695374428969,66.0
261.8671740444735,7920.756708313107,3290.683867275728,8.248277684159444,8.073217150001803,125.79634794499844,107.38117584969638,2621.9727905345007,66.0
226.46989732244134,8163.494430946608,5918.652861104782,8.594827078565496,7.8056956783590925,114.74519001362185,103.7231381847285,2669.7756336112748,66.0
141.17070987460716,7607.738262749094,7661.96976942112,14.926004341000676,12.484925288082778,125.9046648344512,105.8030545957145,842.7797587067898,67.0
229.95093700128018,3789.5414123445307,8632.734712212896,9.223274216431149,8.756806625113548,106.31742224439276,91.07827599258196,1989.6919152540597,68.0
405.55737570977743,5805.699296978255,6887.023385457506,4.552022986601109,3.9382484998120706,113.36307081951786,95.82868860318636,5223.779667402095,68.0
124.26335242562863,7323.917053338679,9182.61876184876,10.949629353192098,10.598988772037055,125.39186627950106,119.11807022560764,1613.7439747514472,68.0
144.84719328479957,7964.981097140854,3305.192599795004,14.39521312442994,13.332257731533641,107.97318991959807,101.99014376706042,1157.9276364669504,68.0
78.39950083976453,8173.65841987261,5948.297310466932,15.121772630748012,13.610572472401746,108.93120504104127,91.31136053734227,802.0451291683034,68.0
78.34380768323973,6478.147667583181,9116.132247502068,16.511008008897324,15.885364122264738,107.60882365044789,114.26490455064126,666.3659609373791,69.0
82.41140931676944,7218.051432329434,3061.456567497496,18.173505484774974,19.53116406267846,105.5824363667487,125.11665806984341,606.0702750107848,69.0
103.96965369359202,4724.767985472284,8337.000886882368,9.555338390513484,8.715430485122798,124.48037010905648,110.14546016267997,1565.520408480022,70.0
112.2858780187766,5447.954191349317,7743.655268093826,11.061911058517511,10.725071463418823,120.02070606257311,124.96595448832667,1277.4079345672424,70.0
214.66329458783315,5817.046184869161,6879.250298705112,7.6759003554813265,7.005130275246012,106.77793042095195,90.41135347150095,2349.249120039198,70.0
80.87180577388631,6458.546759928205,9124.390427228385,17.372677694581647,17.16614397599675,104.90264574325977,116.82252133871303,771.1106779027143,70.0
85.57848101574899,7502.146382123243,4082.446297423026,15.892960955994917,14.014469974087522,108.77580785703003,101.8671959364408,810.9847725050304,70.0
237.9494462185744,3430.0026871157415,9132.954663750257,7.284612346683327,6.953619709962634,108.20967217542425,99.8171974315435,2468.7544002982095,71.0
69.72580602519946,4731.285195983361,7402.826104069321,19.55808785263875,18.401573195384405,132.62229365628497,137.5538170334915,657.3988039117451,71.0
62.98061935945009,5217.290381282241,7136.2959138020005,16.551608407523176,15.780171980028697,144.05761538325407,127.63773376542835,773.4931627423775,71.0
184.01170234394408,5431.08032581533,7701.792930942181,7.753164251534983,7.960381268794422,118.34245206341731,122.19593635115943,2367.7537566677156,71.0
74.82888502386095,7988.904363317711,4628.7469272857,20.495765213668577,19.588437137701597,117.30149755351616,118.79271488426619,551.5526899385457,71.0
244.58589130979215,7993.314101427044,5158.552162695078,7.092816889779695,6.526376088990399,115.47057855768767,96.74024906036264,2841.462149687265,71.0
53.88299655221425,1721.4592669297658,7436.320902609965,19.94145148888796,21.405559793004873,118.74657522740729,106.22073841660784,542.3163189959688,72.0
96.16181527102782,6487.269234062871,9142.594039639289,11.533775357086482,11.324800150798032,135.36572807351658,128.39096271632496,1157.4054585596523,72.0
79.87588636399926,2149.3729291699187,6965.186321193076,15.835183777259628,14.146546008210423,138.768489570671,115.86169127141173,852.1971870002294,73.0
90.51858568084026,3237.6949926673956,7676.057823111201,18.23229930525804,17.786505473080997,108.75591853345715,114.84487442961527,736.1996509450121,73.0
78.78406833926357,2806.0472767683004,9271.801468057192,20.73276975153664,20.673193255755614,115.84293092224358,122.56723804667598,565.0897892573865,74.0
197.39026761139604,3198.204851799817,7683.699255786464,10.73126803387031,10.9993331297793,106.98009767844769,116.72516688807072,1480.75882582873,74.0
452.96211765924915,3783.9713130041123,8637.1400547711,4.8805189216093385,4.823023549881354,113.13295657536983,106.5291493889367,5220.352355961381,74.0
66.75556511305746,4884.218682166638,5607.136688963148,19.56586805181579,19.52650807339044,120.13453762658762,115.0615245274875,570.9045795840566,74.0
76.49206419280995,6056.970297951526,2768.7976954348087,16.79417819341408,15.054182070666673,113.04749532946578,105.57217005079391,842.9435571020133,74.0
72.2680003084028,4074.7592590630798,3896.7364610335467,21.876081949468855,19.707525554920146,101.32578242839665,99.9091082573735,457.18630302211136,75.0
122.34241356049273,4149.014705398212,3909.1952519044644,10.767319772017574,9.968545993789062,120.74569228160077,115.99107490646392,1476.4362580027591,76.0
92.49589528636739,4497.3407412773,6086.124111510225,12.507543724651859,12.875500201884456,79.4401550607102,95.33221969226359,681.2024471231637,76.0
114.05777461168026,2535.9840838766218,8599.465740060952,13.874377647212746,12.206394204737599,110.76033915407784,102.10362374337417,1116.639735293168,77.0
112.30651347734323,4007.1504172355762,3856.10070163969,11.243898710203526,10.441159057075971,138.94086884202127,125.67911633806615,1602.121034328447,77.0
79.501823094884,4254.637863461918,8267.61402970144,16.708886644586062,16.485755561179655,112.04512086639124,120.08906867032739,698.9812838227463,77.0
92.8398333356073,5262.749421525459,5562.081423631485,14.716094168975006,13.039573014739439,116.5810993714618,110.23002303447458,1076.697466133615,77.0
88.35413727466101,5366.892820787069,10281.835587053949,18.564942653045385,19.725771565462715,110.27977340512793,120.46833754319213,596.2446880712189,77.0
131.95900912730406,2530.7468673506496,8571.81502861435,9.687954907242062,9.749230197340115,119.39443059455941,110.5651585971969,1543.083146283031,78.0
136.740565229112,5226.888216521389,5591.648480226969,9.28629871511117,8.952299130397694,133.08204728882532,115.81683046790185,1926.7482090233386,78.0
141.51096695740785,5611.7241362247305,7130.99602247953,10.260338237256956,8.917113965679238,124.44368101717704,96.22667802897575,1588.3020957409285,78.0
78.5909055935735,5659.327157697918,7180.3332496268085,17.46864838399101,19.306156273549064,104.21536673949696,98.0955349586834,486.4919361678087,79.0
76.19694994955887,5935.31335862406,1538.4256359130632,14.516227821503731,14.230837223399105,125.47048525204121,113.1276968376258,880.3247191160922,79.0
80.93024880396223,1906.9758164483474,5115.629844494657,17.234139331534347,15.39345412277148,122.87924359655051,115.64544007073557,749.0343565067157,80.0
78.03855696699861,5914.714937147418,1578.2384087994753,15.405480022784518,15.661052803161898,123.98020187805207,116.29501902812392,910.6640363476515,80.0
149.84522688066107,1922.2496650445637,5081.342468040428,7.877795604565118,7.993921751409182,121.30287312853166,118.37725629136573,2369.3426259482,81.0
98.02956981221126,4171.976493041019,3860.288527181123,14.674034845635676,12.908699789459845,130.17097764894416,109.08445422564546,1022.0155205463857,81.0
78.96824259270988,4773.3727308766765,1561.1856292551456,15.816329476305153,17.079097426827005,117.92471123764685,114.11362850901713,846.2466389038295,81.0
94.0724859172638,1920.6553769983796,5108.907852482023,14.368158590673216,11.931811763482305,120.46453275130611,102.9666700137341,939.7616501464245,82.0
62.75431470504947,6217.365101726031,6349.834032403006,21.105232495614146,24.673409060618418,92.26283143107962,111.68277527975984,505.3596582062161,83.0
155.80352091092305,4356.652239211551,9787.873529370827,9.973894835137038,10.39147912507899,122.35708955719063,128.03527075394655,1462.8271270174487,84.0
115.17055642499497,5177.737507977014,5572.932670910701,9.770817524694444,8.979574344152457,122.48822316002213,104.82013107099866,1783.9021171407248,84.0
143.26705778716996,7078.14693784954,8793.201259849062,11.067121063783006,10.278074200694443,136.41855660668438,121.32804214342067,1460.9957209821764,84.0
191.8197035593107,5195.300470149668,5591.09780184579,6.933034573790008,7.095549453135623,117.16093406433998,113.36087087341605,2668.4717028335576,85.0
58.062460954125356,6181.144067786873,5834.204145505575,17.17919694775731,15.160789670802334,125.20164871014926,100.05867069877333,513.9550355639929,87.0
162.10642014227489,3680.0469769519664,6436.408845731122,8.012999048367085,8.285810268769255,108.63245864162917,119.56444182155114,2178.165254794976,88.0
76.78726436225804,7417.826397021138,3049.6159992507974,18.11263797660215,19.152920244101086,111.39656134373924,114.10551639358175,577.0697282381452,88.0
61.90202113120631,3656.8883507094283,6441.511536896086,25.658320306200928,23.639474035239477,121.98235873556729,104.70898017361014,414.4469110116763,89.0
60.745584632580176,6267.932683059268,2053.054290712099,17.91518536136004,18.327302868955158,128.28510788945988,135.32851033440258,723.4936440908009,89.0
81.94033989377061,4645.051381943997,3062.4356089427806,12.602001887848802,14.064936357813266,114.65544595312018,115.49492904219383,1083.035858493597,90.0
79.29653985009276,5254.425189075341,10406.171780604778,15.202982858785578,15.536686072134572,144.5499484824753,142.6030499526977,916.5743916001718,90.0
71.94586089739829,4667.959513631926,3057.897967962369,15.921280445640871,16.020555257828683,111.35768564971298,128.37291148276805,1004.8277669228871,91.0
91.51698420042618,5984.635892044797,1877.742041324891,15.873503525521633,16.148077090276022,123.91643800782987,121.17504195788949,888.6531711306254,91.0
101.68288256815441,7792.775765870575,4292.424081995552,12.033894776785605,13.368230722386103,112.39270166053383,133.64340355291714,1220.947264659945,92.0
77.65559285623056,3343.8047896792077,7167.864605769356,20.15364446123778,17.630399571560993,126.76806717158152,97.36506923460968,661.4682617909843,93.0
126.45750100007132,7690.110604019487,7061.518557208885,8.833421061667696,8.702811453426769,124.1576013264987,128.7760847680843,1794.760431119062,93.0
94.40765811272996,3396.850928155525,7205.00798805934,11.125897444721737,10.413328577408228,125.7971946525149,124.42521815758946,1443.2113028815995,94.0
84.61449486118607,3799.4408558286277,5830.603361210716,15.42114423447333,14.153861954842391,144.1034698531754,123.63759588193362,892.4466561187905,94.0
247.27422066813358,4870.455391062836,7326.605588857289,6.1771985234219065,6.106627764806735,121.74860328261997,115.92862181816702,3622.0943288549943,94.0
83.2535105884553,5802.413571631192,5470.759208645336,21.87236521588655,18.386627112655248,122.40952907936234,86.84406109159096,443.46742171120894,94.0
128.14529924306157,7661.683517422318,7069.098299978336,8.41628727892752,8.885890909005228,114.50191271503444,122.30024241179767,1801.6769993792673,94.0
69.72590141344932,8170.440958409887,9168.6336577212,14.507070770609111,16.760908586786847,108.73753218717079,129.81273037539222,741.2197653745169,94.0
76.34117343134193,2853.9144584233045,8070.217400647227,13.623990372702615,13.464149932477572,145.79830891230023,131.2759580398864,1049.3234221602374,95.0
104.61932450530082,5785.637666631247,5471.938554822709,15.762616835283577,15.225430957775252,121.19944229330355,111.93625240225388,859.8473046701101,95.0
67.30027556670001,5718.313957110262,10461.479586366167,14.085554808739689,14.496456692340232,122.17899093397963,108.54326075138701,732.9837332812116,95.0
240.59822603364137,7684.395648736058,7084.561330880466,6.954494317149666,6.748160151059712,122.25028514103556,118.98396151246018,3156.0477991908374,95.0
65.00738342993964,8421.677612082765,5379.020674161922,19.27866634613029,17.25481130477124,128.56018804827505,121.71232951555673,595.5708950306591,95.0
193.8282882371687,4080.580959157461,8444.555213186011,10.751585940105286,10.173280979186918,112.49973538399908,111.61946740808747,1463.7529029122493,96.0
103.82435228036803,8442.159794612915,5415.590990241779,10.901314466493504,12.757608720714417,102.97050441931809,116.30264725825116,1181.623149879429,96.0
75.06736864382111,2717.021182274309,9480.993123618866,14.008851184299418,14.593115231847625,114.62374363152719,126.07933195741721,1010.8297650910708,97.0
135.19054776769894,2816.999878679986,3418.202057067035,8.938066927765593,8.95087514295145,138.42151891542625,143.83149722354662,1767.091596749882,97.0
86.62195846099684,6430.398890049464,4161.659880625336,12.877559545149781,12.487294649573684,123.5810498624491,124.0373723182142,973.1820379129276,97.0
81.89150674562995,2706.4991582731795,9497.283326915338,20.841323143087152,19.26905150750238,107.39667565256599,113.30094091610968,531.736498048981,98.0
107.50543634383865,2808.7015864622804,3401.0107633328253,15.800497014471633,14.08500374032662,145.0472430430967,128.00148331208598,953.3547204295878,98.0
87.65021341094626,5015.143221087269,7783.145494230676,25.99469970675271,22.375543618096,116.73296119024685,95.19399364565139,416.8126883417857,98.0
61.957062697831304,6481.09809975051,4141.280378062291,16.221171004471117,14.808528129693151,127.58043954137293,119.24961412290403,822.0683761875753,98.0
212.84601692289561,2809.652844560542,3420.749875165793,7.753801960260392,7.836560726399414,135.1967241821424,138.77618688140427,1995.6137953770842,99.0
121.67374852327276,2792.3260866265628,3437.9695609419277,11.663533944090023,11.636948369814776,133.48719840837353,131.65528740715322,1285.638603652259,100.0
108.62214456145006,5349.886439680022,6712.656202471215,11.194501369194718,11.172891033925058,120.09740971313349,118.79579601493373,1325.230374989094,100.0
196.04848737067482,4315.515402191973,9289.66570152085,7.241213527634289,7.309868396563817,124.95996651765617,116.46818200073449,2756.2835730431134,101.0
71.55737620262539,7273.33300367131,8269.65673781126,17.11897992027709,15.112146602498397,118.37938535587377,98.27991395816971,565.8254922186688,101.0
72.14087084007781,5402.402808065708,2921.4900928408415,16.413128483692997,16.64572177161422,115.27673802984644,127.09413252904224,664.3185632584818,102.0
86.1853249655079,6989.559002660933,5356.044535692789,15.817354074237649,16.201566080358397,124.26849306605384,132.0887677352908,846.2856498712661,102.0
79.83152284773337,5401.560524781387,2940.708791270713,16.70981893881266,19.434771598296557,118.75319041455519,125.53717015515328,643.6556949338674,103.0
128.264825526428,2672.4517095817896,6519.387875444181,16.00803918925655,14.1004965522884,135.26701090130751,109.98599800805609,906.447787602594,106.0
113.21002088119059,4362.151216027384,6511.317823838361,14.581952326460081,12.220543665737642,112.86320436896412,100.37697510472907,855.1881518631901,106.0
86.5785160927934,4548.394702023326,3921.2235847105762,15.465384899348356,15.127418429963667,143.3580648661211,128.1036599182463,884.3764751327028,106.0
99.65723061340645,4904.761989420351,5903.681527486762,9.41167068948131,9.892772630812871,132.5703552472262,123.63251655193662,1532.6505002261115,107.0
106.02400429932658,6860.808051958376,8610.716132540634,9.237268003253623,10.13492025345684,130.1211983458799,133.89445426236017,1283.0866830830225,107.0
88.97749580433742,6822.856434875165,8603.605568700765,10.459099636171505,10.853599831174549,124.78484613926665,129.20403580939086,1315.753305144468,108.0
261.0827990207055,3635.5448067993534,4046.4958020850386,6.638928518849294,6.541403533901328,127.9132664260927,113.8407788919331,3171.994619481561,109.0
136.54176600702863,6210.442782290915,6836.194551781414,9.925998142686836,9.174548912336114,129.7443267845221,122.217044497036,1453.2752648197127,109.0
139.35181541025082,6255.69630595964,8705.688751980244,11.060822638794349,11.529203887045393,108.28327491533427,113.60367159731493,1444.9106217518913,109.0
68.81363774777685,3295.0523686982838,6632.401916748114,18.074618036987548,17.31233437218442,139.09322462939363,128.44135683274587,649.0377552718616,110.0
122.49321017403872,3984.3953410492504,3954.777655822995,9.206759137325509,9.047640766963843,131.7235366248387,126.91770660637721,1638.8117564186628,110.0
327.0794149261376,4002.0005056958803,7405.965240478584,5.489512449927697,5.400336107491433,123.8127922171354,119.18799991164015,4379.414108094317,110.0
134.2949032621695,6232.996548246901,8686.860398223303,8.29820941265115,9.134225580964577,119.8336369678932,110.75442858136795,1737.0269692413221,110.0
96.4949759168162,1906.0483470810318,8146.256725881189,13.018239247516913,12.38369637857087,124.03662347918969,108.32758332518326,1168.1902329899872,111.0
91.01490749822216,3629.3311922037587,4073.448523371803,15.391520162696855,14.156654673238805,126.09816479778311,107.50422232734637,865.4441219600533,111.0
87.70248565444695,6107.257682960179,9977.719131086318,15.415745374834241,16.448778746381908,112.62056478622442,127.58145419966972,789.8821027487159,111.0
249.32691146600138,6252.738553731466,8694.139655942969,7.741776848614899,8.16825481562123,117.11800653485392,126.13518642195211,2573.659614911445,111.0
88.7205699705379,1889.772862073973,8167.947963914765,11.49850677492348,11.683779539293518,128.0188106138287,128.54348397540755,1183.0459200980895,112.0
290.20294339120346,2443.5296243626203,5280.961055615634,7.603111255876661,7.315060267843753,123.57080437490556,116.24511876607994,2845.8077727415134,112.0
80.7682570634721,6093.364956360121,9974.702612490493,16.575494689024463,16.617541353400153,111.0591842984451,123.93595738744617,644.2476581292783,113.0
72.42160580947012,6123.401918604783,6875.839044592295,16.29862889506402,17.340623344384085,116.47359031432305,125.54257959208616,688.7088841904001,113.0
106.07362695925355,6255.734039393273,8677.259463808809,12.895575262107052,12.984023703315216,101.96760094851867,104.74494034549829,916.3350255196628,113.0
104.10098772986822,8996.012809824071,6430.076812581205,15.277181500318907,14.22511405720764,130.1347480876053,107.57644371389404,959.4706942449237,113.0
80.09685208195202,3250.912495488264,6659.849982038154,20.22628181943828,16.940009102573597,141.0228611021082,104.02284636155845,638.5456469537182,114.0
103.93762602292418,6239.098777411841,8687.588386411178,14.085775764508755,15.804601087578462,90.70134327651593,118.04128311130454,760.0620245223538,114.0
89.0872370861606,2693.674634667114,2802.062708519552,17.267260044465605,18.013512497070913,126.64808407471244,113.90261683437774,796.126734309858,116.0
71.69906536358883,6596.4310691190685,4303.3448820620215,19.346348973791113,17.59898930839067,138.91184922780155,128.2553408126018,655.1342056461858,116.0
55.48692066842227,3522.9215532213657,2285.38622763017,18.792954702245577,21.04727197402324,105.20829171233802,122.81523077174371,648.2294744647265,119.0
92.07986288422069,3507.936653204617,2312.4214656971044,16.958872770542502,16.054944420108814,126.43927245259235,119.71944684017208,818.9808371718123,120.0
64.45098332430786,5171.3515298521215,7285.793229868481,17.32332913335572,16.076910614347348,118.04936613576061,105.56107870906648,608.4573397143245,120.0
131.86716197617875,8292.498987764535,8659.220256324532,9.325513287109686,9.114367008264368,136.5558406198543,121.96065991136535,1915.4019320878856,123.0
96.1686476125846,6938.435757274429,8059.501951919628,18.24429427169622,17.478710250767328,120.39406708667818,110.89107371888247,621.486702240407,124.0
1149.88785038138,8282.848997673187,8636.115704034213,2.312572157255779,2.2863836892554823,122.96709391903829,118.71269327712365,18276.96086346016,124.0
61.05688637817832,2620.8755997439625,7339.875324528003,20.559844599026746,19.41726736041742,128.6925712456007,123.9121376059392,530.643334379668,125.0
72.11022326130842,5591.713672762749,6676.197869551055,13.572996594732281,13.450637836119148,125.32985569000658,128.8927851419739,1103.0864200146102,125.0
346.0344612871662,5625.266876258551,7986.909270928975,5.288197325511593,4.839786018229754,128.88015498561478,111.15210300564272,4901.911450802163,125.0
92.54897197936822,7241.2810904098615,4953.093643568536,17.83900940163741,16.99166070983827,120.61447890088861,108.5278672245619,692.2406072959573,125.0
125.81736660120652,5768.430121410643,10286.24328781537,9.950850492466843,9.94915297230563,127.68280273985425,127.39378319868857,1660.5831990636418,126.0
86.42301904795414,4044.3911792711065,4225.782827228373,9.73735009852832,9.568292612770806,138.71093414501212,141.58219328313356,1528.1839262388662,127.0
119.93835230819758,5641.693355235492,7994.038940039403,10.348811795734967,10.633356182157112,119.5229759426351,117.87082669320309,1554.5312706930506,127.0
49.5658734262409,5786.332424073698,5382.288917055049,21.220972977376086,18.722741772806998,123.18192950767083,111.11541537421162,498.1893111715727,127.0
61.160427587312256,8422.545642000206,6026.824296957368,19.94363370431713,16.829014483243782,128.25359038871557,95.05059468406986,576.0838450515055,129.0
98.144163044746,3578.5414590616974,9633.977271865766,17.13491277927683,20.032615779767212,103.91195682648662,146.53661330823724,640.4289468201321,131.0
89.95803480531606,6971.124611216015,6296.6280721751855,13.369678666347848,13.701118896608106,127.14486801539778,129.46754544345404,1132.6500023364974,131.0
66.20939002990337,5831.039520223535,5368.992306847309,18.767478651762307,18.810570091826783,120.62364804129149,119.65280585023704,602.0730149928609,132.0
