Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
7233,15.169698153801438,22960.0,22640.0,3,2.344090286852094e-05,308563200.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
160.80167693827173,6077.229231815493,12134.67222531225,10.792526304790451,10.262010293747212,111.29971818058465,100.6506815320177,1646.8028360453347,62.0
111.63110019374176,7478.071684049657,20864.20258740272,14.775884149323238,14.342233877426295,93.31721128561774,85.44489314665323,935.0198109242666,62.0
92.57718745617342,10280.133696735013,6348.167414530116,16.861275989571077,17.364458619864305,78.227989216245,90.08653223583929,590.8411081248968,62.0
98.47188982567002,10779.769514411537,5460.029433402692,12.335857558128655,12.3841072926008,125.70771347826388,123.48935009947776,1574.8402847715306,62.0
152.00497802731104,13242.34504330087,11383.069352038361,13.734625888915293,15.170922532481457,93.19347793937719,97.95913344698852,785.1447139185958,62.0
87.41633910823771,5992.571946657728,19490.96270932145,18.642114092679854,17.67085897426645,84.88798755445141,71.80757988915045,507.1557724550996,63.0
245.80225209800676,9707.002312147193,19738.030995455938,8.7915671103775,8.22848851942182,92.96243806152542,99.93538008326733,2460.729281868893,63.0
152.15482700894086,10311.678198763559,6358.0179066429155,17.821358439705932,13.503577602949832,95.87105604257353,88.2829021216558,904.9015528050892,63.0
110.02832965401194,14207.133063312373,11205.79402571236,14.909198310724278,16.724356985763837,70.12914684494275,99.80733785435939,501.97494873857545,63.0
107.21888786067473,15973.69020298878,7792.663986717313,13.99223204178867,16.392788231249668,85.49568697493227,97.62628392860869,739.9295212850157,63.0
150.71636145678394,10917.318553934401,3764.34819539356,9.304800562819487,8.737153560065874,103.95265418685285,94.881596241608,1698.7424061213196,64.0
98.91013361240107,3698.5131718412053,14964.966742275428,14.393757525724125,16.856788186176036,101.31114258760823,110.8430909253356,866.0974728188372,65.0
92.0593965886751,5207.542109777822,6827.237021331863,18.43004451284747,17.928285058948635,111.7738121541468,96.29064847208767,648.5145797202402,65.0
119.68933702258778,9721.239342849387,19721.898158968,12.748342112626844,13.758289003802993,87.50925113614859,93.24277087965206,958.5920593836018,65.0
120.74895425904458,10836.831435010246,3779.6641286320396,19.69969715459706,19.084572605968585,87.6625713392906,89.19533967020178,561.8119727212364,65.0
97.94856106518091,14669.917631198019,13219.21147168812,17.466688799481233,19.181737326177434,78.03037650066668,77.15322548294492,524.8918549645199,65.0
235.90555161622672,16068.00236269397,13748.525282336648,10.538712238648884,9.260880663570422,103.97124368783156,96.67657936694948,1696.92212081897,65.0
184.36765319438882,7184.977821983567,14214.694146913993,10.942004694120742,9.710849312018196,107.80283389525334,97.87553868794092,1873.082323170548,66.0
177.99489889872314,9835.209349061908,9827.508737434579,10.71884472844419,10.547432657674376,92.52463730727716,99.24969976374355,1347.5535748436464,66.0
112.42478568630747,10220.931541973994,4316.227049910434,15.262906992085064,11.695762892851908,126.24860040448341,94.03779264297673,1201.8003862334642,66.0
108.71249710314635,13652.177933714473,2413.9895064744533,19.424311562374044,16.197786472431726,73.30092829631853,69.95243170778814,473.68235884647765,66.0
188.19854672788335,15328.649611692807,17066.034603374814,9.960171309409064,9.215717513222222,97.08587684822844,84.09458232816459,1521.2039254219437,66.0
117.65341786643785,5139.633589595564,20722.343256572894,12.840922544276925,11.70880001678997,108.75212558001253,104.31940574711868,1162.8719035042805,67.0
85.91144774413829,7177.21148330108,14230.652974470466,17.88946474939375,16.21652988559619,100.6252303247822,84.5379659066722,750.306948027607,67.0
86.33854295669221,9725.479473746873,19729.868266330355,19.029036596003564,17.931806547123752,92.08843483859428,92.11447093834829,682.3087683400324,67.0
88.7314054826777,11071.922689729547,5316.75961804182,19.611624376759615,20.4616845282884,111.05631282092034,107.31998604570147,571.5389964119281,67.0
82.79805656549968,15668.49905490239,10138.267538187069,19.534332943159725,13.9394790456457,109.16818044440411,77.50405550495775,666.1052404445352,67.0
152.24949592011114,2667.9687891567683,13533.693240984827,18.03682375827477,18.064762276357175,103.2884129387293,99.82778024621395,812.9755382256092,68.0
71.51629477099516,3544.795758277207,15198.425367370759,24.071390610011054,21.861907011204824,102.88033296348115,94.60779894816241,587.8710111902328,68.0
140.54976867244523,6490.649617514101,7912.971167554689,15.897556094627053,17.766603098485362,105.79299566021172,122.15126990543787,833.8090901278863,68.0
93.58210846559939,7786.047586235462,6901.033349642201,20.0216002009047,15.9357134805719,114.62976777293588,90.23388112572933,942.4415761505386,68.0
98.05871408884911,8298.4825702566,16906.36451336413,17.210709862288457,14.748197175761957,101.38802740986382,93.0842096803096,886.0480455034714,68.0
139.3086699126933,9706.641277677989,19747.123173230953,14.347226833840864,10.99053014297368,121.89902330509742,83.22046925254641,957.0626095133059,68.0
118.37583306646411,12513.457439642209,20562.93422443177,11.275698074385565,11.716571321391367,112.40421448901573,115.37436494544005,1320.0428885132546,68.0
111.48022458611342,16561.101133361382,9290.794321944715,14.72435245627695,12.557639616695678,85.40859116368385,85.35039101999158,942.7803069368722,68.0
78.39824000246813,5700.91605070599,8766.003440947601,20.368093224703347,19.993065921469373,119.04162313251554,106.27218470227251,638.9950076404182,69.0
161.91733474138232,8344.096174763268,16915.339463504595,9.8573191303562,8.845375709330751,96.79859012903856,86.2511156956756,1756.5116111499901,69.0
181.46717933017555,9717.70995982444,19726.425375679293,15.553560960422647,12.168072387398015,115.03041941798364,92.20396988692842,1375.8197048983493,69.0
196.79936015205567,14026.580494156096,8908.876991245126,11.53020655393659,9.406838925686728,87.61823452848166,71.88544291262849,1431.1959596556449,69.0
283.43063397521075,16531.638345813204,9318.242000094238,7.391305301509495,7.768304087813387,82.88802387855529,88.20525596095432,2368.997496137955,69.0
119.33732565909543,4453.460637930702,11253.92276629313,13.836237722843354,15.16756934497807,80.19620417195817,77.39057581644096,743.1240872382132,70.0
157.60759932064343,6004.119979627811,20569.3264019034,13.88922495908419,12.455065733367825,107.76949962011406,107.11832738284727,1315.1502973263412,70.0
93.72236828199618,7226.740110386404,18533.51471166368,18.424298577884752,16.607267280061325,107.76195394670295,101.89135439868622,742.8145666674197,70.0
141.36973450474102,7455.385798742525,16403.27723436351,16.18801146990547,14.630748810855144,100.56201794822485,88.86814738365152,828.0397844668568,70.0
105.0497756468377,14381.879657034435,18351.69108760407,20.263173407120114,15.579872144326458,88.69292345729718,77.9086556225802,587.6215920815669,70.0
186.72175022548964,5973.5987017238995,20567.43052601079,9.588269169548225,9.413866115675644,106.97267429326581,106.84510930611691,2025.809506809945,71.0
140.03692321527444,7573.771001386714,17901.7777912069,12.609278178591763,12.491207772810512,121.42736024101441,118.1647767239258,1473.0492553081408,71.0
104.18008615973167,9705.833139712919,19753.41478029546,18.499968260102438,16.50407721483998,116.06312555557685,98.64390247597602,772.43021898112,71.0
75.58347611463432,10119.391759329164,4943.038053622386,21.55156874728853,20.531528071352277,130.00246000684692,117.23005476619484,808.8442035135507,71.0
90.86293594018616,10602.634080420827,3027.9126428281215,15.518012805917028,17.38151504560113,117.6131701814936,119.2100190196353,834.3619857389064,71.0
169.19910681967372,11663.970233018072,7134.922112042689,11.253033352368435,10.538954333527673,98.50544072887884,82.16531684387202,1404.1631456785708,71.0
115.7419628661105,3803.6079433945747,13618.085779640378,15.2208802418142,15.698757390670817,95.68247507227456,88.24341313446897,826.1126664569954,72.0
90.32928489196672,4081.7010627227073,11010.40222111858,15.652268801952996,17.694194550532035,102.8636518995199,115.24080821303139,748.6343374295966,72.0
139.84132057003887,5988.058651773654,20543.67558295064,10.551805952191259,10.94383766852113,100.95239407041988,105.87212434323435,1479.580686202391,72.0
127.42623663597635,7524.816147279853,17838.119260123,12.3790765847761,10.6961817396322,131.4470362008371,97.28937958956914,1324.129742340612,72.0
75.86853553347646,9501.137809268213,10669.593326578486,20.68860586985608,20.765981947859622,94.00249316803786,82.6576520086091,482.323520864368,72.0
96.02074639482612,9666.260158133191,19765.801349254845,23.934576307353016,22.166658486582417,102.5028949114312,91.45278933242052,516.9864647783338,72.0
123.318677164223,11678.155148569436,7109.862541828359,12.010303225103826,10.696476325488092,96.84125555253488,79.03650328197594,1016.0809369576298,72.0
89.4084527014877,2151.2446455385543,13394.406569627736,14.21446932727449,14.500070823088484,94.71612268642639,88.66978701347202,822.3877220454933,73.0
104.87240279529829,3801.0054471196436,13579.594852562004,18.075508701332513,17.022388464003583,120.19925002039287,102.07071305702586,930.2537594388167,73.0
183.97176049922666,5954.185084401033,20540.54599547328,9.019051717874563,8.766386820631995,115.24152310507469,111.08170255130864,2362.839428648401,73.0
99.87791776583822,13929.64066157077,17967.567228396903,17.246916947199544,15.955296549101769,105.0515928914044,91.15214976863683,790.8630409428959,73.0
126.47238468076364,3074.9946682214063,12674.824262082413,12.432752214657281,12.12589761501334,104.8788493241189,108.3998261391987,1416.19428862422,74.0
169.01648788059936,3796.753503334443,13613.809170972261,8.900649432380192,9.706912131822632,112.69492065045876,127.34776715676638,2079.2527420603546,74.0
489.81954336101455,5982.568863676994,20550.185971527113,7.274269911977434,5.889913479657689,104.53749243724153,91.03808088173598,4278.67525168881,74.0
132.70493840533152,9916.792593815315,8444.349884534458,14.198138483049219,15.012311935013118,100.98121574895553,116.75567121632082,1156.8798176615314,74.0
122.67577480586135,10154.950670328153,4918.988911007242,22.03384440545689,16.091038855939665,110.70401796480179,79.37030619809688,591.2069448512807,74.0
123.67803323536714,14870.771381577042,18344.271069378556,15.168442747167624,14.85269833476044,99.86475727222262,102.04483998766091,1093.7834410973387,74.0
69.67401246892666,19524.19875331465,12532.135607980194,16.920921898314592,16.92423851219282,101.608123636672,115.69333489086839,673.8831499945645,74.0
94.70353716620366,3008.9097232506438,12707.857623928598,14.299258177233686,15.641973435724523,112.42259909264584,130.84717394915884,1063.024126385539,75.0
76.32276216999003,6091.519106576654,13722.895691586597,20.331140191910002,20.52828849067136,104.92396015234839,107.73592151834755,611.6050614323881,75.0
91.9721269314906,7161.35101817428,14341.82527690921,19.64717827698,18.324562796902164,107.33388268704822,109.3085220905687,575.4776601618677,75.0
84.64273296565432,8435.700640257102,4333.786370951713,22.164897292237224,21.101154339836587,106.67349158340701,103.5377523472582,627.9602422963577,75.0
87.66063023159552,11432.318836929815,19843.511974505567,18.166589086536437,15.148817164845749,113.21394141999518,98.1481437821424,955.1146995263407,75.0
108.03590930920836,11758.522076263984,17519.613559851285,18.117306059611067,19.805043539676348,99.36084879201923,85.18505746232258,526.3147049490728,75.0
108.44591925522582,12333.818234001326,8336.38336885181,19.428501264813367,16.021784903996497,128.97837111064393,115.68530629268848,930.8739716160968,75.0
93.26389271311484,14678.352328574312,10883.790117116505,14.519766305457884,14.224499657295858,94.71831761295773,119.53411755282416,792.3028348608619,75.0
68.58547070750274,18256.073076517718,7184.789927401955,16.336015646693728,22.806187372026784,95.83375904209841,137.34956759773087,623.0177001159111,75.0
124.34724693921635,3054.8902168588465,12711.128679617166,22.780616616223277,20.659380417536394,98.92816660627085,78.796115615532,582.8899780882572,76.0
80.64880238362628,3215.488523137762,15782.215932794808,14.90398911212464,17.892048358201627,88.55036339695314,108.476794780885,813.2678262859994,76.0
154.00533715631207,4795.061252108893,11302.834706387566,13.174752369947253,11.021711402187732,101.14208585349175,96.86106797934264,1127.5733064702044,76.0
91.17253541553498,5141.375276891723,13571.671354490976,17.155866468954578,18.387545410647856,67.90948057825963,96.30720733962914,568.455414262495,76.0
136.06721378458099,6205.925171995277,13760.92888945578,9.367093999907828,8.857050009443604,128.64945655491422,104.35698562867586,1933.5998641697006,76.0
110.37961622538205,9818.452727698761,7819.793397302967,13.212892106587747,14.056410161158482,111.04782549737263,106.15449580772106,1057.288520327945,76.0
164.86853447911653,12294.267342494713,10405.463882696065,10.705246910662803,11.61754589958879,91.63673139416194,98.02606629206029,1503.278381278717,76.0
72.27716599501173,13408.411824604233,18387.553350854254,20.72139415194599,21.063386071148376,113.22587312106715,127.04875658631398,685.3658724151059,76.0
82.34572501917944,3054.530756642303,12662.407486909178,18.23277421460766,21.368438144336004,96.78687693341175,101.67557899771249,624.9778903766494,77.0
104.2528179095583,4775.0057402137045,11304.428412700892,16.510479826817043,16.724981963614365,90.00241556974098,90.08341991457048,818.385693105991,77.0
290.3997007766052,5977.834842870698,20530.12075113024,7.878990329451808,8.774412476935934,94.22374930478604,103.00193821688684,2616.3158916584357,77.0
103.91352839275925,7606.839267236551,21414.52032495907,13.38218443939599,15.635596343248867,105.43944572423266,114.05506365115858,976.7905352382802,77.0
80.38647269899627,7740.869965757314,5873.30964988496,17.1827737365163,19.206098024826243,102.56612706853738,119.38356745340593,611.0918876079195,77.0
121.1576612120158,7853.367772317206,15557.181466423697,13.790338282255766,12.479703293091962,125.20885609790636,112.74340003588576,1308.1561566822552,77.0
85.45812280899963,12429.643771997262,18507.122212729097,16.369302530657816,15.738730870679662,88.73565663213004,82.5600756315246,642.3985527577247,77.0
99.54939857431634,14906.343845707264,18319.034833137797,17.26059439393523,15.804458619488722,95.7182109708924,81.8291211175956,653.659403854055,77.0
101.90738515681414,7635.4275491493,21374.401083724933,16.269492416752055,14.47558291642961,101.5063588298433,94.70693693748305,1079.2273771489772,78.0
107.79295801136061,7883.102074767836,15594.358782142204,14.808484199888301,15.073385117276338,105.14312723479236,93.50302970520954,858.4270878671313,78.0
89.60043251112188,7987.766076337357,19725.344958407353,19.519576086323713,17.58123677954986,106.95873076173025,85.74086736266717,615.0800368202698,78.0
132.05895982156926,11928.852323987996,18888.14207322348,18.490641098410983,18.98741907825821,96.7148096910444,101.43500897591862,711.9641278845605,78.0
80.43636046834956,12363.790660357132,18432.59956564934,22.863434922813013,20.340216716953044,107.38489520751186,111.46531452368967,502.1232435771876,78.0
73.64368889181128,12491.391831269808,8373.112493732015,20.75702667926745,21.28044360979294,105.94366051012028,105.86994798984223,559.2764760576795,78.0
120.62847797101995,14435.924810743714,3025.3004390721926,17.18576193897252,16.65552350394872,103.5050339044759,80.68694593393445,716.9387994887859,78.0
90.9851190886917,20037.898067181653,4912.642738146568,14.330115003343098,20.42188991802854,88.2682677889815,128.95705564497112,566.2122616124373,78.0
122.97658936730511,5987.0646163863785,20575.37022095252,11.05136316652826,13.678194664139978,76.80200869295959,99.07198350199712,1050.9087588895015,79.0
99.35945544365819,7768.195064379747,21030.24895034257,15.63136119602003,18.469076888191985,106.52935609332754,118.181943632454,777.9877023836341,79.0
87.13671442651253,10460.582596647255,4102.14780002356,21.66113974000315,19.10291680236227,106.53516453447926,72.13066740938292,675.2921780597615,79.0
135.68774499355823,10843.62534462862,7563.291119805135,11.071339115420377,11.03882543910946,110.95970128497531,117.98055974536044,1534.6849944354026,79.0
93.94335037296844,13211.67557355429,7323.098566180971,15.806973163114233,19.613510598240982,77.2007733764524,101.56794037963647,630.0133090241451,79.0
110.66294470285868,14374.52441835707,3040.0,18.84838441416327,17.91150391062192,92.4949311209479,90.18830650144162,500.6169490209335,79.0
79.51219933958805,5516.343211106341,18414.66196827813,19.267053960789415,18.04111175296544,104.0141996382634,105.11105394617377,729.612707818639,80.0
266.53584634322806,5971.133801805995,20550.392515630454,10.5800141966161,9.711369762535828,106.07304431768745,101.25588375350488,2035.1839470962007,80.0
85.91380274522453,6874.168547347691,15073.789613654084,23.617859850193096,20.229714991173758,100.01601882190907,107.37685069023026,772.2752523654347,80.0
114.55321240357773,7739.590438829868,21017.535539549106,19.047953811803556,20.652377943424508,104.80486676328401,114.43997316250616,663.6351022157874,80.0
63.68068644022094,12295.209894249092,13310.84384732264,18.908886219944264,17.929697265417296,110.37355594187183,122.70612622907508,862.617765706607,80.0
101.98708378789081,13514.303060309185,15334.028945633518,10.255028548738725,10.13947473858652,131.90648521561877,137.25487806210273,1743.7224511544832,80.0
79.22705940418939,14351.137293497195,15866.80393348707,16.91545322091246,21.944619021028736,97.27113127982805,106.21432948783276,646.080946946164,80.0
94.25785174027624,17195.450907356222,13704.538225508148,17.310430918230086,17.773429314845234,104.60525351219124,112.30724489554296,853.6597898002343,80.0
116.66033239225101,18801.426928272696,12656.059086011717,16.52986295156146,18.01011992583484,91.10482272317475,102.70488093053362,729.6905834615941,80.0
86.36290087348539,19326.780911483278,6876.680025811928,17.77478030564048,14.835469344500858,116.75485970600688,103.46033318262518,815.0718951413058,80.0
102.85612460358686,4140.093955048667,10803.995745120788,18.258428344348776,15.380290148396918,120.16168327459678,92.43758437700592,641.9476290089397,81.0
101.3506254343157,10432.032729544471,4083.6647735923625,15.470630651380239,13.34056600669863,113.40238732184723,97.14890271395824,1007.5855527127246,81.0
111.34079881504624,12294.36785282351,20036.619267868056,19.06153146088426,17.79418314203613,120.32728442225532,103.20266912736491,864.676190647258,81.0
108.32053890519114,13688.53181465271,15003.811359338904,15.448597974923652,17.648724494513957,102.64208982995828,102.3213265317715,923.8151977547542,81.0
175.44044456624408,14309.141451318128,8197.463334519016,11.03689710514662,9.729335318282965,101.24457145799562,86.61911673172308,1520.5664998848429,81.0
88.81523422839655,19329.299302381023,6903.945406743105,19.68487654951072,17.367302899205434,92.78401431600439,89.95886831396795,561.1131322241656,81.0
76.2966473527751,2041.6476515406848,16127.082021575263,21.89370294936733,18.60952740254806,140.43686267320712,103.43845749985229,562.2207856431203,82.0
135.32572347886548,4479.211950941619,19868.465121940197,13.270397566459453,13.331434540639485,122.67458327442887,110.29385685037091,1663.8501079309426,82.0
106.59451179086795,13670.557727203532,15016.793640619057,14.81902099162534,17.131916886829227,87.44851411973585,111.6512661620216,993.8878694121795,82.0
108.52280986844175,14058.636252261182,12907.123464658782,15.78886165939903,13.679483865190239,97.65614700342469,86.3616794989948,854.6414384972729,82.0
132.85548270550737,14268.482197937845,8206.403349945362,12.728512133006095,9.374647571110748,102.87315593294433,85.3413184683674,1278.636367781024,82.0
110.2879311946499,20057.056098460765,5358.9252122596845,14.416530425903293,12.430589231715166,86.78123323634765,78.67807957387636,849.9031916407893,82.0
100.11076546947908,7556.023318668994,9999.35506547897,22.220027552773523,22.87338400291789,119.3508171684211,106.30689227340325,559.465512050305,83.0
99.55139189920021,11194.408547545338,2903.0975971149164,17.05776685712736,13.929745042641235,91.39373800514957,84.4804268593591,790.2488692512273,83.0
79.52953448972426,11735.330442307297,5588.551957980306,21.46968826538581,18.981457630432434,118.0167902487804,106.55248172918152,664.5734708271807,83.0
172.09322075557213,14069.41314111538,12932.78604764996,10.886386165782493,9.151689350220119,117.73806012910173,96.58174649959356,1946.4762289429254,83.0
121.07440827284654,14266.894929041891,8178.76080971697,19.50957811657422,17.601875483713716,92.4216989509086,93.16926470153453,673.1580328135736,83.0
89.48512352316789,16178.189562571082,7910.573174276855,18.559696522619873,16.52951568413861,90.95179769290976,93.11661551981004,632.3112332195481,83.0
91.59773466585068,18232.770823742045,3459.2794292627173,21.088706764880722,14.077997924253596,120.48658918558282,73.19673364668985,633.0017885532023,83.0
77.75971951395422,11723.331032022399,5546.305745918395,23.395510888886385,13.650526457475534,105.85425023276015,71.64743692484838,542.1967300469582,84.0
86.63983888252449,13067.276567645915,13012.160906533734,21.466694964272996,22.712033384928244,106.69057996225511,119.28233221143793,691.7934773850754,84.0
151.76744552366142,13047.791786791498,15215.145440543813,11.587904177968493,10.617530498898171,107.67642341227153,89.77998892830895,1359.4957961885534,84.0
162.9719204600109,14094.016847933042,12905.504111302067,10.600478163033449,10.037404794560992,120.94847844845964,103.59590193468203,1988.2969184569424,84.0
101.7191879866823,16030.649434547287,15064.473968776372,13.051530659435253,13.031423378796527,100.29583310027193,111.35702350601736,1029.670009233786,84.0
150.60343997319274,18763.128900920343,5439.115956601572,11.078776531167737,10.897539408173664,110.39824700145066,101.9737698542957,1674.2916164964463,84.0
80.51355094890187,18870.089394839782,10501.856002903598,20.158643138547134,17.462174772842477,125.97544770236932,113.44000351057176,836.2937282224176,84.0
91.32457529922948,1592.5766061953523,15960.289801159597,15.547697580570608,16.878217343079715,90.63281054851946,105.30731139079171,894.2301451070816,85.0
