Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
3001,14.646292004559825,17040.0,19520.0,3,1.442966057360906e-05,207974400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
72.36911009054381,12683.356765891773,15393.423444542712,13.327854048471364,13.771717213917672,124.09661233699396,124.17847413858924,899.0902431047366,44.0
120.50354293935709,14877.616785773978,12657.500948682482,13.515170961136285,12.046226951541426,86.6088253940099,76.65407524044771,635.4866992592879,44.0
62.66588181257248,2216.897966928156,15302.34793039829,18.136692376579525,20.961969643332235,88.88779759601542,76.9740885057559,475.3750111593525,45.0
76.32532524786683,4164.294820548247,11669.376985992694,16.348905851521188,19.659525206088066,93.19347043185196,120.77140425541144,571.8854735588279,45.0
102.66801863908768,8105.0066909328425,6760.7851042259235,17.082451953710063,18.478385975598652,88.59165391801344,101.12577435405646,500.86078412816187,45.0
83.94830113649368,10116.146740976992,1952.2858466151638,15.700523016084485,14.205036785690318,132.75160595297143,96.43210336075695,982.0639954776984,45.0
64.04328459501266,11736.35755897314,15108.561401375671,18.20760697542279,16.707076817450098,97.58923367000142,88.85935584216165,540.5814811587334,45.0
79.61412505420526,12068.34274829189,2976.8093911793967,18.566422600330547,17.594244132730545,89.1978107046408,81.77986224532697,508.69223364857476,45.0
73.56680047512054,12126.64960345949,1814.5073949712023,16.35752622787775,15.648944792585995,112.72891649538815,103.12660594963549,675.3159298619919,45.0
115.08633201830742,14907.530037441747,12677.627810237045,12.841712739597211,12.722785009388405,75.36710506243709,81.08420072717574,681.8346761375499,45.0
75.56633216922205,2593.8584803938584,13566.451679210184,19.61312831519724,19.655105394785974,97.18545747621387,93.41914194922806,474.3630385222182,46.0
120.5841915070854,4073.2188832544853,11623.238317135289,16.798276504713215,14.350739952856939,110.48468358078934,87.72795685555083,694.252382819693,46.0
97.80600361492407,10146.092600444976,1943.642526730782,13.84551025677191,13.980802649935047,124.9798244624246,107.61151456900899,858.6695940567212,46.0
75.57821033895016,11750.3477103357,1576.4295265265423,13.10245653024488,14.404749026694631,107.31734314391773,113.02766569381599,881.5027347477826,46.0
93.7592514571163,14121.140921346901,13933.951291745127,10.76200545085847,11.919736745679483,100.52953705960277,114.5761791372501,1174.4908374088209,46.0
74.4787408768974,14151.803750696487,12253.90844415169,26.417077009251848,22.615505401826727,100.11061224329926,93.90195511249107,381.77367683327606,46.0
118.45530789345503,14642.546537759345,11980.513021181594,9.811732601634787,8.550248649230406,112.05431916621096,102.99561985231067,1481.8280266493898,46.0
81.010514283796,14889.681557844508,12644.690268031722,14.549841253821043,8.96670191904302,85.76526415018043,60.59119900497399,597.2229018585125,46.0
135.1936454813104,4117.982994230122,11615.90135642734,13.0546008986271,11.859596196121249,93.30130855584181,82.67370323617453,1003.1129576124091,47.0
130.38070822320879,6317.989213720621,15481.530321504742,10.27818906030948,11.741900424436327,91.2903730840713,102.44496039728092,1055.5250182377097,47.0
64.69927496891381,8074.566236002364,6712.987434373321,14.560162126054387,14.820744946374836,95.4004092809335,98.09480709386345,471.03980941016914,47.0
98.78144497128011,14906.414233083453,12636.521842466156,18.457518778247028,17.43330418584437,83.82051310185024,80.18184474342696,502.94018718132344,47.0
57.679129450198616,2543.776949166874,9050.414986409349,18.06799419616262,18.90194284441338,110.48709759546438,111.5359085470329,563.6913491273903,48.0
76.30328111851122,2873.5633888019447,7111.020378236758,19.569270382797576,17.32352455870992,104.5184173089479,84.60833248674386,554.7182876296793,48.0
56.980262115132064,9951.768137706722,11651.520169059733,21.910933643131287,20.89124685460971,122.01420632060432,118.55945829442196,544.0515565424146,48.0
60.11268800236576,5848.547805440584,15316.218079494938,17.275724328445335,15.517849378480829,100.37562333616529,90.59124487281524,599.7166526050621,49.0
104.59411235262814,5957.554291956284,16763.99612642956,16.457318884199985,17.328088374649354,72.03145461162005,83.60278539402181,527.7830955563845,49.0
90.6845732922215,4089.722591672852,11652.83978339479,20.603064392408292,23.318298827815273,105.55268865816248,120.02409704203829,461.73231925498646,50.0
221.1628632820035,5825.798284117845,15294.099523256293,9.63621209072017,9.244414790724777,114.16408096210996,113.22545678473945,2087.279678659034,50.0
91.19555695757663,7896.505627166527,4048.9231821503745,11.902592503016397,11.199872763699457,91.86661499902455,102.68558969199303,969.0456585185766,50.0
136.7710832103,7925.647405100667,15347.741688247677,9.609773177232737,8.902816684349354,101.61043383280405,102.46926232687147,1679.004035021139,50.0
82.6642314997207,11281.009919933393,3355.480085928325,14.461396581170934,12.047727616519614,99.74421204382493,85.72826233893485,742.5183981014086,50.0
56.925059148372384,11313.33804320046,8668.065226637471,12.787328941716881,17.019453058634838,68.5292190891396,93.59578119192985,472.32971289246126,50.0
57.590891002240824,12637.637244593827,2953.813967770602,15.732928630603642,18.223944530016496,105.21120294446935,137.65045850844317,668.6788379778117,50.0
102.96723200436543,15252.359928197237,10825.533496961561,11.77083071793743,13.319263074137027,98.6713516313592,119.70886507352157,1164.2521455047684,50.0
53.323428659049796,1429.4995796753794,12389.83113426764,21.60834945308361,22.489089662087498,107.6430027677536,103.99325887059246,459.60487327039937,51.0
92.22683815559543,4086.9246876047323,11620.296155717635,17.449590449525097,16.50547355259222,129.5177965921177,118.8749098669627,786.5634913558806,51.0
193.9309991033952,6028.122691358688,11304.977257337468,7.860617962809313,8.151445401131149,134.3346924348344,135.21148584552984,2514.827559790532,51.0
141.58087658797172,6353.2983674750285,10984.83943323037,9.116283450094345,8.865437897552669,131.1585026657326,127.7714859047508,1922.3742160996414,51.0
130.70952683669162,7913.529962864972,15325.990993779917,10.369999425627777,8.767838823636046,105.51249897712752,98.5184026435467,1456.4033717263915,51.0
94.960045604127,11297.392407671032,8681.738163756632,19.629745603236007,16.816043629668673,119.42246716957807,99.71694013416989,557.5191939971801,51.0
66.67456975237178,2044.1334189863878,16348.769905737016,19.588637354003964,19.11873610947415,116.00124951811529,93.87913274096832,474.56810942391485,52.0
75.42894971982372,2436.896272129744,16400.40773455919,22.920710710866892,20.663810819402006,115.34026896385478,93.37881552734308,546.2681444341215,52.0
82.53860462940105,5844.018404148078,15267.711340842336,13.420463392439746,15.308105745603902,97.57016919557194,123.5571075301346,822.6499098465048,52.0
90.39426962740475,6398.4281992825945,10958.6988910203,15.24628912133172,13.52864109542605,135.17989791085313,118.1848231706045,864.3453847386049,52.0
75.04646813986398,7245.828047197721,5613.153867583543,22.50386759527625,22.384777840207043,101.0193678663663,100.93289969923627,479.3129406419466,52.0
123.52291987612466,7894.810309046198,15362.179519457748,9.398683038797971,8.764359475646899,112.671896005432,104.1442073130049,1445.1937160262607,52.0
77.09321533654543,9781.211927521943,13314.195326058934,17.248828404307343,14.808988185584083,106.39614508530542,92.01881979884163,650.9735152126418,52.0
203.83548450330062,11401.362359563722,14490.526757273796,8.760074834274949,8.730821058943576,113.65683156698016,108.99704623581167,2262.182378802486,52.0
77.90987815489814,6346.047787335375,10989.06883835277,18.696039071390096,17.726549188111903,98.67416694683216,96.67473277140314,538.1215769141628,53.0
71.17636179079341,7170.10400664311,5584.306492983415,19.774798104394925,17.856657637525,101.6791043737458,96.75007864868186,474.35161549691605,53.0
138.45797509820278,7930.253507919503,15334.032318837,9.900489730888616,8.439264737105216,117.84993559590309,98.96474800293444,1534.9707119771474,53.0
208.6741384377292,9858.005990561254,6551.151868903222,10.039861717150167,10.52855199210483,99.41367386635173,98.039670098927,1538.0430445110978,53.0
83.25695485675601,10146.274096623325,1599.0617138080534,19.407057978752125,18.812513592729772,87.76557426712637,103.73492903882823,421.0078600185943,53.0
120.83166274749834,12114.887272765292,4537.013517086665,11.454774213414447,12.617230718811165,99.5673769958507,109.34624477154203,1125.7171132189362,53.0
72.71384604294843,15027.09246995064,13616.902410179002,15.460035065766691,15.219239996838414,118.61788942219425,126.59162928140428,941.855206467019,53.0
245.2804611997401,4601.168782135526,10516.01337587152,5.687444024412724,5.4848612767235485,121.66850188547535,118.95049902865945,4417.355758208034,54.0
130.48907775489295,5035.777107585642,12758.233498643038,10.783153263747476,10.81258714513914,113.30772815227348,101.28002692678477,1377.3440099292695,54.0
74.73401625670698,6374.695882267646,11053.778894672807,16.177712724885424,16.52376906346597,111.6255447589927,135.31837468504872,846.1512260456511,54.0
55.482245430866556,7142.41138251181,12505.137614487609,21.717648022709753,25.865707859645475,107.15452586944059,121.82411143521756,455.472852759396,54.0
74.27397855020536,7174.166591742384,5682.926677323162,16.509468756994682,17.730184197582332,104.26566944499379,120.23554958836533,665.9236405855879,54.0
135.70360557937772,7906.593831532135,15349.291226564876,11.098881168528143,10.941458832402926,100.71681987614163,110.04280885190066,1424.4024374990074,54.0
66.56412728066908,8542.82368587061,5874.813426298032,17.741048814968646,17.981823536442672,109.32593448355875,103.32643799274956,616.1153185334745,54.0
82.75223599105465,8646.502356207204,16847.11621149963,18.01241642053171,16.55796701899409,120.51724773343457,105.81519870927357,645.4514449582127,54.0
110.03153792573954,9130.61596761094,8110.746355814217,13.150096158291923,14.663777535340932,102.81020142600414,107.5486993010063,861.6822599043638,54.0
61.40089118128225,9228.927153444361,16378.56721041564,17.508667673734596,19.586691602961057,102.61344019441036,112.53761392632319,604.4127372068826,54.0
130.9545871777118,2689.235795003723,9949.283192223389,8.309857807132913,8.792315374024962,121.24301541088191,126.60245833864147,1931.9225060493363,55.0
65.56534731009481,6343.449389899746,11027.29388782265,16.259034174833168,17.360309362310417,110.33451138033728,122.48613067056775,722.6270281644743,55.0
80.32880482771407,7299.321884874515,14942.97116903563,16.973533011983356,15.1779640717598,102.14591398458988,89.5399151034128,544.6567486150509,55.0
104.45365099461685,7880.088847435953,15366.976787218377,13.3322163765122,14.731177130513743,91.88237996632463,100.3491994584765,861.1272089763258,55.0
64.73299216959055,8378.115002869921,12461.307182130837,14.728215275207685,18.003373458170387,103.73117043041118,104.04923283342495,494.47894724035257,55.0
212.50832624654254,8566.336868057197,5859.906070557437,8.14613077229983,8.389274757465405,117.61520533460863,113.56269191341003,2305.2291198993485,55.0
79.5722744488616,8627.423801583342,16821.42280379796,13.310237168020167,15.064266408711427,113.23443203542101,128.3871886283379,920.085404904074,55.0
61.10178459761312,8724.192373219525,11397.533469959166,18.47859209058074,20.345481937495915,108.8249586590184,117.73632021058344,591.9835791089795,55.0
52.27812272950365,11350.417471669209,14084.285897683741,19.15740961715972,14.007985238544181,106.45280235054899,77.19599675158159,472.7750618721995,55.0
143.56084114893872,12204.00719353518,16623.376368089015,9.888174533514551,10.038478313085408,109.32929022897102,105.88027321334704,1597.4665629100841,55.0
87.76170653920815,1430.7526609259971,14343.29121819209,15.118077471361305,14.860797477587175,121.35271400077312,122.46623039963276,847.0096447426048,56.0
81.84849598062982,1564.5111154937313,12244.170631343984,17.89939802132362,16.039441072592883,101.63132259839365,99.37134960400594,567.0673268907037,56.0
94.14360926865146,2688.6111019428463,9989.679407085763,11.315597759439273,11.799758604911617,121.5848536799115,127.71138028641963,1348.254421968108,56.0
81.10749108920862,3265.8375222621753,12531.591722831225,17.909430197151046,16.364642355650652,128.95850816360976,115.1619163746932,727.6930291498174,56.0
108.92320415978662,5995.866476804676,11344.696692040274,11.718962771118937,12.236928640314396,120.5163266278552,121.35630460810991,1240.546756671228,56.0
136.19856086490773,7209.148384379738,16712.119596224435,12.83305414932347,12.474532709468708,104.55815228771522,103.34309925293189,1128.7082128061518,56.0
124.95560969069544,7878.871632925825,15340.065808709896,10.688337433868114,12.107146255943743,94.23168189668888,117.42595943877619,1070.2088472862738,56.0
84.87808421699344,10073.235915992225,14849.357629785034,15.620232990589445,16.643192474454693,104.54822133253107,101.92049449378715,765.8089310261103,56.0
216.96457305345473,10696.869441138759,13171.82520192302,5.299475899989808,5.241919978886789,125.50453770013326,121.94664951779,4123.512204546216,56.0
107.92833645756173,11405.319208665627,17303.193604678676,13.16133588138367,12.708304453135444,116.14857909126655,120.70544350801596,1045.5229504568013,56.0
825.0825797185646,11788.404957417637,7440.135615204275,3.430154162899142,3.254861818288665,116.5447679319722,104.61506389379475,10859.556244364134,56.0
147.4030065862347,12230.494016286648,16633.422358987696,9.27992447550011,8.303056594655223,121.91937124200912,103.57219187008356,1786.2622782881053,56.0
79.98577470594745,2703.245757942757,9982.563666862045,12.967161978916618,12.77983239083394,116.67690954880815,114.05608623546343,959.0148035205551,57.0
70.58369705470551,5597.992264533596,8093.531132402516,15.985687643878906,15.718581282027513,126.3616381178294,121.38818224570197,734.9315547954234,57.0
104.12593450370247,7909.947526364066,15321.606761965793,13.82970712669775,14.163295003844613,98.35229431235824,111.61394493165511,852.9676097867473,57.0
73.60911576731314,8337.625805719133,12441.210043380332,18.275876054014496,19.165089598612564,106.23453174409217,101.56452735667382,611.9528274447614,57.0
76.10484765343784,8971.255436412403,18019.461415398724,16.128948637198185,18.583006209174787,116.43520569921316,137.5469497061651,676.4300906289598,57.0
512.4457296337359,10684.083326802422,13194.117599190275,3.9934284130476065,3.876635653508148,109.4006852843429,104.30621192757603,7208.192316749755,57.0
70.77949006058066,11920.25950948515,3194.5881151182957,13.899012763349429,14.939242259505088,121.91885082395974,144.0069749663244,980.5199413497469,57.0
88.97134186923779,12306.574619923478,16641.048598807072,13.95687768590774,13.421329132649014,110.46477527536024,104.88230829099936,782.0416204407134,57.0
85.64213220284802,12587.895255575813,17151.96420466178,15.371474430991285,16.907097548688835,110.65548311647555,117.00533889750771,813.8692556947162,57.0
73.69074436055087,14136.946380165176,12299.631604912027,21.1683313831892,25.736073613355828,90.81304430355453,89.96556295313056,418.29612692056855,57.0
70.80736274451931,2365.213251616111,15558.663120731106,13.826326588653266,14.972733727154978,116.7813636425201,112.99656706225014,831.537569442791,58.0
91.86563273983245,2674.3902056213688,9958.187067154202,13.06959136380782,12.524207168878332,129.8715375762156,122.57767861153094,1366.488825174431,58.0
70.37383787386563,5394.454230218236,6110.025389558341,21.91711082838068,20.80567033070361,111.59169168020831,116.88637551161446,571.2855290614657,58.0
79.41495593594271,6099.216411655532,6141.900488055458,15.502704742394544,15.642554836479798,125.28294839386345,123.67931391536871,850.8343857238187,58.0
108.65082962332673,7887.989194201601,15333.259092937338,16.048349167609615,15.212599702907111,88.8438905462575,90.38185460726149,643.9494366422679,58.0
96.83412305710118,8220.076980536376,2079.761240018629,13.97259865483502,12.239842612302004,105.34098791241667,96.56871478116979,906.2906903329754,58.0
133.2977068413618,9198.904806987659,2795.3245859785366,8.06798064577957,8.18182541437314,115.16480375312345,117.64821866377542,2027.9647366275553,58.0
71.7134202312825,10714.31950399137,4172.8296621368245,19.017635385670072,19.850817011838725,103.25542048545135,97.0743168874354,510.4453321565353,58.0
100.32919016136202,12015.553231703347,3113.173543833036,9.85781225759615,11.738163261104047,116.03993391222035,146.61507905213253,1234.2253068784548,58.0
78.07703443918217,3332.3613060221196,8967.90632104881,19.637676898194872,18.08188920916758,117.2319046039157,96.92576734748525,574.5275649103836,59.0
63.568544666165565,3437.4676955763703,12099.618346913976,14.01132126927429,13.9948726829676,105.42159797936806,104.11279978465662,759.1440369436425,59.0
542.5114150388424,5408.288134832721,6148.51333673582,4.272416410442238,4.180579481900304,116.26274618725232,109.71222630805717,7146.073985001365,59.0
77.40668045632128,7181.465151186647,8559.55682192815,14.206325452720685,13.856968882098126,120.5363638386822,113.31321611884313,966.5156044848422,59.0
72.42264419133215,7873.615915006369,17845.23744509143,19.660700374131732,19.079689515154,112.45785679431866,106.6799862039268,540.8577765324178,59.0
174.5463270422656,7881.6851920341505,15367.85830530091,11.390153691366798,9.334303270182415,91.58840938327081,76.66284532648822,1003.9438904783158,59.0
307.89644227196203,9185.223037597496,2813.307456291993,5.608129530857362,5.684199041299443,115.48346125497102,114.76779752217927,4417.302927842924,59.0
66.47491036015845,12417.48684798284,3865.768340534293,17.31960563263231,17.51642215789484,109.13517146606235,119.68239142534466,583.8902209060295,59.0
84.37344027151573,12585.335204529803,17174.095559133988,20.381189663749492,19.689819506759456,128.90006805034602,102.98809739430492,499.1182354743594,59.0
46.826233050996734,12898.14617179086,9758.790749659673,18.28468188964353,19.83998316221393,111.36056883675018,110.11473256209955,523.9622380175763,59.0
81.21151077547103,14261.966368730176,7171.1340358993175,14.705303849380659,14.507448973336698,104.12850002151336,103.21000775979691,901.3128036376397,59.0
266.0850998579857,710.7987237397031,13144.952944823111,4.828702500997532,4.644188538831269,112.66607368989698,112.57136496288108,4099.347819265461,60.0
75.58801259278317,2706.7364489681313,9186.181292917485,19.39273408477581,18.016978827665238,125.97881953611349,123.01313569000644,734.5948242986369,60.0
87.56212744736922,8192.3157589455,2106.4240973462342,13.450552362977671,13.780852654533145,104.66589268552576,114.9162946335,985.7395164770932,60.0
65.23383431705292,8132.548213097261,12944.5277882021,21.220232091270788,20.02089853563578,139.07695127115014,124.93577213974619,586.0920754842807,60.0
125.38779737635406,10720.348331915786,13175.073633037457,8.716885666292299,9.071486653635304,102.57506476687178,104.14413816259729,1526.677114389397,60.0
59.98096231545799,11646.59825393834,3436.9821657340126,20.642976528996723,19.459255327049306,127.06299623276612,107.32700326074674,575.5445161814373,60.0
202.24490849503763,11664.845594368075,15430.33831739444,8.547674744840075,8.060701700126087,102.0657135613162,94.68060512052412,1959.4874823703128,60.0
69.69389278734275,12863.121836059907,9705.476802070772,17.61351397164439,19.528032440349055,108.79890822792922,116.9008544752189,523.8498111459281,60.0
77.28034644352869,2079.8701546295656,16358.87834921284,15.547482711221477,14.330425836268548,117.72572496069142,108.66488765779266,720.2559864620524,61.0
78.88632023822402,6087.365526302754,6193.017566862355,14.46948330693073,12.834401920791574,134.08687452941714,118.70597760156141,1032.2276767077067,61.0
412.92622251231097,7918.737405845465,15343.095174420512,5.734839547797171,5.907074726477676,104.50347722404318,103.14456397144367,4172.038924911975,61.0
64.66835530211762,8244.002425524082,2095.390043184968,19.710337057676927,18.442039692533875,106.12932913788381,108.13617291719854,490.10319357281435,61.0
782.6916703835664,9193.406774895468,2795.4089024726763,3.725768404502063,3.602037156164758,110.23935177989077,106.99293210155072,8990.893456931684,61.0
124.94552739928264,10697.592973898765,13201.186030243047,9.097010235689702,9.466071713190287,101.50302423406285,90.92367735661291,1469.561950769746,61.0
83.70973699422359,12118.428232861761,12322.346703918944,15.787323584671478,12.68270650446247,140.6638879265903,107.91568783711377,937.7862893127126,61.0
61.37483193403676,4467.341933363223,13907.82074748108,21.860358156873822,19.11190574611439,103.08589180205959,94.86399685403434,590.6351022534736,62.0
69.85920797087147,5393.189447189178,6099.02331927724,17.005662490749312,18.42267789147283,107.05506340764832,104.51309480279855,620.9874946257103,62.0
72.96810398448014,9445.916425619247,14955.048070449891,19.902322934306337,18.80603519478598,115.7503764818276,98.35841987485476,472.58039002972333,62.0
73.14516308309186,10674.14067025489,13196.311652069635,15.785466427354724,12.346013176555346,111.36273863023737,74.67157731472815,623.8514868521611,62.0
109.44231995425662,11692.034831190522,15410.161226593684,10.847773708280036,10.335253580969642,94.62466547058389,92.25067111952954,1046.1973652674114,62.0
262.33234800360356,11803.037573072526,7457.247701672241,6.545909860308018,5.428146218497722,107.80045977837338,93.79246172907537,2928.1293477539916,62.0
65.4823774805987,12440.788690963756,2790.1875462398575,15.578079767326312,17.336640678556282,110.04387645679505,138.7106115730738,696.7421907474477,62.0
57.469241359731825,2134.443748384525,16409.934540556675,18.45735496550706,18.348781478800202,114.64276192942721,114.61128973190303,502.40167516855286,63.0
77.33775884890247,6147.183157450663,7305.34348183391,14.105595452207549,13.63149926535088,105.39973160537598,110.1422212338315,767.6293420517063,63.0
63.38228643759612,8265.454522404103,2099.1872060922906,17.10071264762041,17.596659904703237,105.3956524260631,85.07451039635433,485.7556681941686,63.0
48.12229345284118,10274.009533871704,1434.2831647996259,23.02827518700273,22.252475874629035,123.59248866397313,125.7480282715394,416.35557994785415,63.0
85.59478058106271,10524.63502857059,10549.20154017082,17.54659438525274,14.40448686336815,104.90771450569322,90.670091795474,682.3203559018473,63.0
