Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1556,14.743767905080299,18800.0,12320.0,3,1.0564680832572893e-05,147283200.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
65.1446451877353,9239.58987831196,9158.544657004624,16.76548310678358,17.593813336256893,137.07470486561718,124.27110531766657,636.3185589715507,128.0
190.1906365865766,4850.547139491927,3064.6308584102353,8.36215751597086,8.190623620503025,126.78226782361936,122.09350243168149,2449.7380600692914,131.0
52.13266638249786,5237.646038738886,1662.709484721227,21.531993289179823,23.772242887659253,107.86357560767082,125.3566571320791,451.6394457326245,132.0
56.09194614300475,9214.97306253508,10333.281546871765,22.37110417824273,21.18846636812549,131.1203389104152,120.96459561777468,498.43154278678304,133.0
140.83982559600054,15060.361801708164,10196.460373400334,11.118074860730086,11.32282037923194,118.74970387308943,122.07387282423915,1542.6934921290458,133.0
57.7705011186286,3748.78765236176,4535.579612749446,16.788845430477682,17.31794258857341,132.44028573755517,126.42558998241951,639.1369830361587,134.0
86.30239597180244,6668.937394539075,4396.712477666798,11.740443067691427,10.962403776187148,127.7709717423414,112.28205667919812,1039.0565583838015,135.0
61.093586560714186,7780.39920515479,4922.046700651614,19.016764867134782,20.111136957461632,118.86072683107824,131.5566180271346,543.7836830721179,135.0
48.577983842196716,14983.898275699008,10189.882673405134,21.69947917007924,19.879601303418994,129.09387631896098,119.53573444880205,427.80521439572453,135.0
57.07670443897666,2179.7503858270543,5481.732872658782,19.05124052508614,18.25191123422385,115.02916280012562,113.88020963778045,530.6430542257569,136.0
99.92031605244068,15798.487675306498,3437.247418839597,9.117548067918747,9.265235896256772,122.21405355754203,123.8753004260139,1751.1042810486995,136.0
61.67654121986064,2199.7261210202937,5506.5818241262705,16.042165025662364,14.822172802470496,134.88937902781993,120.61799701675308,739.543779378806,137.0
131.86822677501468,5236.963952958904,3031.957762901315,8.486875445360386,8.817993447171528,120.18820222012138,128.05449439762742,1903.1073096122334,137.0
131.12504349928426,10146.440756846725,9285.523677682015,8.667996501679436,8.148424648734128,123.51360948765206,119.8161603730891,1747.4045011083938,137.0
56.113856559297005,11843.767396780242,6977.245771476899,19.88071813177441,19.723162120929324,128.51908777319906,121.99967100533772,575.612196271076,137.0
96.55794267581607,12138.370726594168,9488.754761489028,12.54174723483413,11.765785655657933,124.99875354038093,115.08628279328799,1120.4619676197403,137.0
67.73019249471682,16880.4479536677,6528.003527493025,16.95428055365242,17.462558696069866,117.84309738881822,109.26175468583068,656.3868674631292,137.0
78.28785425334016,17665.939970488584,6412.530155968899,15.480752073525917,14.300249914074879,123.32335589148312,123.86187657050577,765.3724455560421,137.0
58.34209116764478,2167.554176133436,5482.709442497086,17.943789185218915,17.302214768212618,126.22816505670308,123.22936440734894,639.5744249687285,138.0
96.37622676519459,5254.925905701772,3025.8211969891445,11.49842021999117,11.562865910926446,117.61202599343602,112.66523453421124,1135.1764790653165,138.0
74.9645367977565,16873.653342497397,6483.372972098487,15.243052391201036,14.840139184195827,127.45924103239497,123.21864082416604,671.4831581321844,138.0
104.55236353473524,2138.908334081741,5480.663757549769,12.505990217894487,12.695487433664512,131.9399006218249,114.6245362928006,974.7397621951316,139.0
110.68378306492426,7627.3385875852055,2055.161555131819,9.478221789910332,9.257602820373261,141.9113204828967,134.61117562760828,1581.7854912823705,139.0
51.37521530811006,12112.077687796966,9482.028660748381,19.047358567137174,19.59084972738666,111.41296004569833,111.53524678766725,592.6263442883368,139.0
126.76185114247178,13231.82424381561,2977.339834219245,8.879776452091656,8.2692701197866,126.8572293016813,113.97217966856802,1646.9788258858646,139.0
60.19907099258995,14878.451331977043,9085.96900211434,19.109990234581076,19.530951592796782,117.40712328117208,131.92505263471085,570.2568225612097,139.0
60.23074850269532,15552.054657783941,4907.256067122706,15.682338756904851,16.086539196513346,142.1547955223497,134.1135985836492,709.5034679235188,139.0
66.65020895065078,16910.92659411924,6465.3999849857055,17.34315230357279,16.48123912555422,112.24479281878159,119.3583332331658,644.6584768845671,139.0
53.049855080416506,17688.52286095804,6375.7346032852,19.40208152375974,19.678342133301854,119.74121918370449,115.04278015055719,499.2633130192313,139.0
53.67686013636779,6202.217416555749,4476.722373568713,18.634456224959248,19.469246212706178,136.40243971526394,131.4204585434498,573.5981652108965,140.0
46.90193358020667,15617.567574554283,4888.647112884857,18.302452249981158,16.251091957034966,127.66053590606901,108.58846367960392,559.7124989021507,140.0
85.68500154405399,10684.600592289406,8661.312208616931,11.285301385931998,11.585027182631748,100.44437791188237,117.16362260737301,1082.412077017607,141.0
69.56932666223213,12510.398707492419,2475.4559296951106,13.436396028085534,14.341421121141703,111.43482367050471,132.22420063200946,772.9561948232647,141.0
124.78947208877511,10669.245785066922,8652.997227495436,11.277592464956756,11.214959886861198,119.85750617830668,120.41828455181168,1083.4191955483566,142.0
466.0417127316914,12549.37727349003,2442.4096647174583,3.7241269373613757,3.7929828560402488,120.68391912798921,121.73042110416874,7955.798974165486,142.0
52.04867772361072,2207.8739211708585,5489.609989931928,20.21493654592249,19.72413370387448,134.5492337257343,138.89091771733092,503.5748098492596,143.0
64.54542643154448,10583.192671629005,6153.0646899731355,20.599824140151853,21.08507653729825,118.22822226292804,122.98254566545954,521.4864937901054,143.0
86.60654414576271,14395.974982184278,5915.269735436865,11.938485543522487,11.986954355996016,120.1092217368593,123.36520994865688,1005.4444518966228,143.0
53.226178954051505,14646.904930088776,4575.806314353617,18.95401610613768,18.37461071833787,116.35953805501472,121.77326842591397,517.7788907194005,143.0
79.72642104307806,16079.33482033752,8377.613479203694,15.923207402991045,16.102608390966846,140.4193717570638,131.6169635643772,769.0201733070105,143.0
49.249092534297034,7486.335076823866,943.3855040886974,17.37298164887268,18.22655307875156,124.13120073633627,142.89509471125675,589.4441966347242,144.0
96.83505889765348,10548.288068782242,6144.8969195430145,10.473418422811385,10.044109418776362,125.82955140109797,111.38507284596882,1139.3601745347005,144.0
56.713947391561646,12084.624543478383,4570.1851838962175,15.126684321283578,16.025899769783138,115.31689447917465,119.2286461641408,609.8457807886066,144.0
53.98572760864636,5235.464254651881,3032.01965641757,15.772052528476962,15.066841197703509,123.72471799997297,107.37081153500469,684.5759711416414,145.0
334.123046786551,12558.939462483891,2434.573440197021,4.922745604153909,4.85908908549842,120.7345341813075,121.21364525611266,4842.151579174881,145.0
46.48292350633403,4404.437106230758,9995.844861929041,22.208656732194957,19.968982280991515,130.6943301222179,121.30479964620055,519.0750163103144,146.0
75.23354415939582,5261.34071290498,3000.7511664864624,13.205141785232215,12.724133315558168,128.33465252067697,119.73961697775844,912.5624692639881,146.0
54.10253625334201,9144.417301983925,3338.3158311457737,14.05918512675192,14.65637635187446,132.09911132750196,132.1573871987633,718.8447281201793,146.0
71.91182114906513,12141.623170807376,9692.85898131123,21.42454123662041,17.824021603376313,139.73727578440244,103.93620976203783,449.9527096205111,146.0
53.467542511760826,13626.679921927225,7270.533170808083,17.426926074837183,18.299140845689163,126.8489699984802,127.17421722446322,536.4897043273091,146.0
60.02040273807941,6918.829159462906,4502.094001027835,15.938098368600446,15.613799247811306,130.64719361631984,131.41619872665603,770.3272536532608,147.0
95.10943930847753,8999.339757629397,2651.231377606955,12.077038980700605,12.736345729633033,121.93523708429474,137.0201703290555,1022.1110683721226,147.0
147.40644163339772,12540.58813644177,2444.3622052373667,6.997714567158224,6.811560659799946,120.92355812437802,114.12541817443751,2312.7251068161518,147.0
63.19340625392391,3291.8651563755857,7530.37295443797,20.367349249328615,19.71035069847557,132.5518098101217,116.3101425746476,502.9132146392212,148.0
55.680376558507874,5231.100654082673,2993.419899374816,13.537002388186469,16.653657236614137,106.4958197567217,118.88208741994872,656.5184033701188,148.0
76.86220593983188,5865.822576292288,5850.117620184951,16.104342755012198,15.180404289924494,134.4660285048867,129.21354627584898,706.666912700959,148.0
93.69269881556457,8959.473404533524,2651.2466765787112,11.720832244109554,11.50541481002865,134.68277570096063,124.25643220145041,1047.2592706412074,148.0
83.8827538460533,12542.870753214378,2413.597183098954,9.865057056919463,12.928351146697228,102.59415278848063,125.94770593702651,877.5889675714614,148.0
85.92166331137085,2175.8380489926594,5465.227241189239,14.194172382350992,14.726173755396474,120.39067375629172,123.59891159159699,971.027384666711,149.0
42.953261437362926,3447.1577828072236,8877.897710636676,19.294789337747147,21.633776771723273,114.29336868803702,141.0193622682988,568.2944368062325,149.0
59.68592489335336,13447.8019315411,5403.743703951162,18.368953053729516,17.73786609146239,135.79959746960898,129.46427650521332,571.9127281519826,149.0
154.45552024962205,15158.690779546163,8692.706309111294,7.08192702290787,7.210874991247049,121.36451643063191,118.61641355882747,2346.114638379249,149.0
83.12195891774257,16088.831857321524,8697.496343075638,15.28572928003758,14.179965462830657,129.1705282672213,115.25713036628213,784.568897760505,149.0
43.72726595924908,3281.6286106114426,7560.187885569625,18.64851523786751,20.188343662269048,114.53788178442863,125.29648440562733,598.52297878718,150.0
83.37471556959295,10255.361984431482,5882.428418589492,17.08236237736549,17.250773061807756,116.96412330972234,119.4893877175914,745.0301884341001,150.0
63.32350320778275,15163.00037644577,8687.39191739526,12.267642639248775,11.283070406292794,125.98937296909602,111.10247660235977,877.3516905519865,150.0
99.08511246213618,16120.422929280816,8705.241595792057,10.961497027123343,11.099492064640021,121.33117236985417,123.52813958866848,1334.3332532442084,150.0
52.24741287627049,2162.7155029934875,5514.245830446994,18.438550418658828,19.181536674108365,115.92843093070324,133.98600339778582,558.4629572984459,151.0
42.831642943031966,6196.832673301191,9005.302999920576,22.903620980512805,20.796318262840373,136.7063911035612,108.82007228349097,453.30567631073257,151.0
64.19520310821059,4122.2005268858375,9424.237862486687,17.438885955954287,17.268086084337945,127.65548019505371,124.04651522767432,694.6688562270075,152.0
71.75182116931325,4690.780180091927,1621.5909018676425,13.580579101586196,13.435975806353731,123.61588439108111,129.2019289858666,836.5310914280074,154.0
147.4933161696942,7117.296621987508,9059.931737680381,7.547553333851391,7.413931020248364,135.29770910759504,133.94044712988955,2464.415308720028,154.0
68.84820472757184,2133.9872932632784,5443.543678657559,25.437369244225824,22.725897130827324,118.36018389930203,117.6497289193091,389.5655141009372,155.0
82.988479171855,4641.340904058906,1707.4792365343305,9.63931466295307,9.745036015485969,133.63760837506248,131.73674715749775,1298.8593374220616,155.0
53.47754676164615,16987.215782396946,6477.780980046246,20.87395685583096,19.286228520459666,128.79231603792047,116.35430948629111,443.11263006949406,155.0
63.16312047716258,4663.789222496217,1648.5899207413559,13.859773414999657,13.175220799247997,130.11009838294956,123.75783446015188,960.9089158095494,156.0
58.44631446475131,7406.6765830603235,8138.098702389976,17.22184796493299,17.416261813174195,128.6122055387588,126.36464164244764,583.3287103171253,156.0
51.98155693883152,12733.05439998855,1714.8831242623655,19.621410738608084,17.620301659315384,124.44684413547151,121.81886673777753,561.4456992088606,156.0
53.634134991527816,4636.666197623205,1736.0899288698124,19.220515780814836,20.260025370459736,129.92725938191754,135.48435744981128,478.7107397262489,157.0
46.879538026199754,7245.553540143712,4355.075049766463,22.55532518411106,18.66930658427407,131.24355055065837,107.2832594937192,400.3364859169306,157.0
334.1302829820804,7401.116379508339,8175.428135187561,4.896921853232504,4.959566872567242,118.50233508936208,108.55856353120657,4258.666407060122,157.0
41.482790883256484,2417.604152299834,4175.772337630756,20.199144982667487,25.212902656391705,107.23407238815938,128.08574446577526,396.33365032291937,158.0
594.0214052891588,7563.945840362519,4018.5921809519214,4.154973461113841,4.050089049885869,126.95820546739098,124.26751495078679,7957.472511713766,158.0
54.27465696833866,9547.199775522133,8667.239931591186,23.349521445559557,22.491429861884733,127.35555806429024,135.70789057665795,449.5751895311147,158.0
71.26492936552657,11149.445596267851,3288.6904150582695,17.170765255210867,15.547906439890971,133.37725441591735,118.22616959235062,721.2526635732072,158.0
52.690442651136294,15528.881271730683,9815.521863564298,20.102530444925158,18.82318725887093,127.15377234803425,116.7769956187667,469.4382212441797,158.0
119.3007431802942,7396.897769804725,8187.392749079926,9.803654007378658,9.02634341218788,126.77341925612144,115.13723789434545,1662.66081254916,159.0
118.93711380132319,14567.189244528154,7638.192803240571,9.53974155916165,9.129000693613778,128.35376130852043,119.51642291905091,1552.9220352097957,159.0
93.19084934641492,14690.569423282941,4606.340736031358,12.326558349168703,11.514294186397382,121.60475270895978,106.15403506022162,1011.4900047605358,159.0
54.84771782934976,1239.8468410656221,4160.173373379067,17.15187370006394,18.06244017173799,130.7175340073735,142.78955242130644,594.6180292651529,160.0
177.7035578802975,7404.163182310538,8158.96301593738,8.512438614206818,8.357544584045087,113.79051855156185,115.90345783681087,1938.8547431236134,160.0
88.44122467501649,14699.504157446594,4589.226549987202,11.453174169963845,11.731730216614107,118.70835692088411,116.50872316244701,1242.5709811759857,160.0
71.21613490312748,8957.633856748867,8205.424156092633,12.31046479271402,11.82111747346935,142.21254285058106,127.1665479439172,993.6454280080561,161.0
65.4428060097942,10704.63588281222,3838.8869947663106,14.720689489749955,15.308550801449252,123.06675329039874,126.618534115971,707.2805727071969,161.0
66.2916058124886,13542.51243623628,2333.569631286324,22.82353519808636,21.325183766207058,120.87724604191526,109.44513227813037,460.5575281685523,161.0
84.413399063116,14688.002166507551,4621.595277057781,12.245010792689179,11.898339655426371,116.22666243492262,120.41488913604893,1149.8488120997824,161.0
75.2263960317276,1291.1384494208255,4285.454257455759,13.694757138556318,14.406378118322749,125.08321424593161,130.35718920192133,891.9690401863112,162.0
52.42094330165463,8948.097318589287,8155.322633363319,15.23426014574869,14.147403862201058,122.6783527041598,128.63097215874373,717.9195179544497,162.0
79.0342588763024,13465.273598841692,1692.5990909845434,14.58356099767435,15.868450354227297,121.64123608981419,129.17852456266456,714.2402402121807,162.0
82.9096955290891,14669.976254178091,4602.571071810843,11.694896378194516,10.35164241734545,117.92495926750551,106.50241185701118,1052.5821792363747,162.0
127.38283850674287,15582.0651000112,9791.236572896725,9.307288903020135,9.46441829277349,123.61738447737658,124.7697501291855,1615.2470818423424,162.0
116.68042189451208,7570.998889134748,3995.598339829406,10.78160156198381,10.573178903723171,119.85039938480493,119.1422112789395,1328.6853779249234,163.0
73.450242209208,9413.587604927612,9920.59659551925,11.72119959751452,10.97183242761407,121.0075290336616,112.5826257361281,1203.857902659789,163.0
48.919301888259696,13515.738419968311,1736.6806758066782,20.952174410654756,21.13248087366978,133.4252654589801,115.2465826359286,518.3379397006074,163.0
117.04910594124527,15553.354777945044,9803.334414648672,8.688070438825545,8.47149753587332,129.55990618542089,126.92001209385266,1706.1628926956855,163.0
127.32320850536627,5033.052799528122,8093.671990926583,8.677492812626818,8.893750196297361,113.06716248723436,112.22145941630993,1521.8204616820208,164.0
76.60507920606594,8904.786472492886,8218.986987811866,17.02007572070938,17.55632084994179,132.786911011604,137.05524575190927,588.0768004423355,164.0
58.29056053806872,10483.128381839308,6973.998226140195,18.646306714323515,17.776726133151314,112.07109496912832,115.18880815627962,564.8126752022234,164.0
95.80847385750627,13425.027179337125,9929.810831802506,11.45848288624526,11.37244168210567,129.4004750950704,122.0696811275176,1041.7101740499027,165.0
46.556119153733505,13741.131868779374,7060.782539754765,22.328668193842404,19.798131266497865,128.16307486921232,121.26692730830776,482.47171331966194,165.0
73.0539258761753,8208.861785098641,8118.050059688965,18.397827795765096,17.193578397536612,136.12508959253856,116.39123431310763,656.1444486193557,166.0
76.00708689819962,13255.251856194216,2932.181461588632,12.156766980685275,11.02725732519545,121.37739515494933,117.84849659669973,1005.4207965827378,166.0
52.14686817609328,13440.892590826317,9966.043852209206,21.914155733352267,22.99108839440089,131.67683774874018,129.46584465666166,406.8874575179518,166.0
66.64469395192754,1294.9094259010294,4297.972249450549,15.096783132533997,15.49751637451817,126.48294162616578,123.96506465575443,845.4013370285268,167.0
62.060407529362294,7244.255806152534,9329.545683515707,13.606547924829009,13.665443661359122,128.63180093967003,137.82048484085877,975.9436797714134,167.0
52.14134614987992,13231.255840532196,2942.5641476099418,22.59154501310618,22.141504449539756,126.66742002295568,131.16093805958994,432.30550991697817,167.0
122.3032154865652,14022.44489495852,10344.371721758887,8.441959973211052,8.636675979867546,120.98467320963759,125.17794509644736,1587.6732445417063,167.0
61.233700152306085,1303.8773424925212,4257.4285929749,15.577188510919125,14.976090419060014,127.56328366296502,118.74617971248207,752.2139125843996,168.0
73.96886466748441,5242.642311434979,4129.006784553797,13.294626836234958,13.24148239442884,124.85754915577907,123.95998747184434,877.8626728184261,168.0
82.01168209330632,14681.96874899194,5407.357881138969,11.145552942541592,11.730758826403386,121.59961047555721,125.99516800954426,1127.1284030273523,168.0
186.0279026339226,5280.030765488929,4115.479427890959,5.547877413571625,5.63489155979608,128.10719850605048,131.471475290865,3300.8138492862126,169.0
92.41299131886936,13067.362858152184,10091.266590843032,12.921138088536855,13.289734532718082,120.78882436282879,129.11865376140625,978.5121694296436,169.0
44.93477493878535,1303.4609473786331,4298.499830816263,16.990812360144773,16.905361535592952,136.59801598132438,127.49196854804632,597.8027747914537,170.0
160.02227736437993,5297.303733159128,4118.046792353228,5.70965907761658,5.784039191852848,127.05936507733195,125.27111213358877,2903.399145701106,170.0
54.30309247900436,13100.52371359101,10081.648236198473,16.855926267389332,15.25500036599095,127.3477718434304,105.42831467981641,526.2075465812916,170.0
130.05399681644766,13275.759531483454,2031.5279886291034,7.489813363327528,7.427738786150257,122.95232607719727,119.34090698236972,2063.971799324459,170.0
48.942009172580754,16495.10663098211,9125.967426213141,17.476965736871467,15.54081222104717,148.62707845186628,118.7115285837986,667.0942787735435,170.0
129.27227736437993,5284.712725773102,4146.866163972523,7.423686705373064,7.74545414164979,121.11899895470818,122.38078118922077,2090.472761003096,171.0
85.62166311824916,7476.965713103628,10140.58147894149,12.473878039024653,12.648922205705874,133.94501698973934,132.04629055202378,1031.7595983032272,171.0
58.91299131886936,13117.480757105262,10083.891735984176,19.851963805716334,19.771687165729542,115.97635463157623,117.54909395905806,509.69972323062564,171.0
88.30399681644766,13282.6164486375,2053.926022070429,12.071797266317663,12.089433735717751,127.28785349113038,120.43187108239904,1075.8947547379007,171.0
60.62448767031748,7447.23899311396,10168.261853895965,13.567747394123632,12.866511899425488,127.31390509926733,116.27760529028168,901.3159267638315,172.0
50.95996206219087,10255.980250443274,6774.196391409132,16.043340451652924,17.94438072480375,112.78277351244061,113.5057032330944,529.0169413060278,172.0
87.21090040563845,12514.232636605475,10968.324252197406,10.361581882858424,11.002439982690372,126.45483414981929,140.2916535093995,1180.076092835098,173.0
70.81746471017436,15561.65045221133,5984.2947271601515,17.45302338119402,18.18875974253467,137.69672169541883,143.0085986604471,617.8285766813726,173.0
78.48602069632099,8141.807682140636,6102.693627151795,14.664743065317582,13.693259648408558,137.49433835597895,120.65142445209877,825.6455761886468,174.0
106.59737765948765,7606.648608730085,3752.5550119428635,10.4190977261484,10.168385096450729,130.96384137822182,122.1114417436011,1335.40167073861,176.0
97.25893452356851,13131.183856398888,9859.767522787135,10.460033564627567,10.604677380471122,129.7069592043012,138.68235375988118,1298.959448744867,176.0
65.42013539354332,7649.085052672409,3722.0800121297134,15.088754916649094,15.12139257040003,125.08130082441669,123.51776473605092,762.7360137276762,177.0
100.71817288704537,12716.708133511365,10326.427367116288,11.865468527592814,11.615310197039186,124.02925855922153,122.85185236807196,1183.5458940829553,177.0
105.68131977931395,13112.348277930623,9891.63894317129,9.343833433511863,9.276057380226959,137.48501751876717,135.73648965230595,1491.171209454867,177.0
77.0197995769779,12774.464250022245,10333.798309468659,13.463971631216804,13.280885359697017,135.04694672196106,122.07736035635679,872.3143612619874,178.0
55.14729558827054,13179.183345448222,9885.142726786942,19.08368041346444,16.942389750944656,129.45098244419765,117.62557145279126,526.4169558173771,178.0
82.22160259702895,12747.576106469796,10352.262152102448,12.672637530236809,12.09911804263424,132.5944189985976,113.33923612533948,983.4713208009111,179.0
58.46391100050474,6694.520638593568,4203.733906450456,17.053922933350194,16.179656289969028,132.9241503406928,120.59972611129332,735.6290085917988,180.0
60.393525511788795,8936.153480747935,8167.66164576003,15.135463820372292,14.663861457109924,132.97901173972718,124.70528244288954,772.3337499014931,180.0
1108.8526257269539,11974.190698439748,9424.822759902263,2.401083779102525,2.3616784332980294,120.07474785090668,117.68903337967187,17387.49331956649,180.0
72.75397874845336,12725.296208469537,10305.252637240177,16.815487579320063,14.153170582441348,122.91216013614664,101.14071124531513,652.240262968837,181.0
67.66931610386197,10183.341944729638,8910.53188705741,12.626526270973063,13.45169245680343,135.0538366074358,145.86178881487314,869.8221297300914,182.0
97.85612513778813,12974.615232739478,6465.237854359339,11.58808827458913,11.973075674884274,125.31781308285875,141.70577235963574,1084.4560112567083,182.0
60.71155047257565,15537.433934933944,8442.205030319352,18.0684240460859,18.765131612053736,121.75716291516846,115.459762316889,476.52075834237075,182.0
68.19195945213158,4846.752584599437,7071.089260880992,12.729540503990915,12.655596096329964,142.0580812810485,130.48064013872076,987.2222933239955,183.0
73.97987429182695,7585.783120798642,9130.056989768824,16.026030777347497,14.307609353570808,139.8730833087499,114.30908548131818,731.2115622505353,183.0
115.11507660314012,12989.951221823287,6491.915090989325,7.974549870565678,8.030776054212197,131.4387155587505,130.03820729554573,1680.833378638687,183.0
373.7751269380543,7599.507176848208,9156.76017311192,4.628032394843387,4.441388561181493,124.75458138434267,115.66248931665184,5189.887377046006,184.0
90.46446825591278,9878.894498322972,3344.945275593547,11.333172200574138,10.143180546418048,136.5846620452247,117.4393610413716,1304.1082022235673,184.0
110.10985843493125,11872.627305908394,2408.175400429708,11.157967799614523,9.894964394276522,127.44510071479104,123.27240326822695,1178.373588965726,184.0
68.73564762695594,3871.331288853135,8757.895787270485,19.77180608152539,19.162996729406945,118.72629965075608,114.26256112095338,689.8820605847908,185.0
110.36880990028325,11842.405674896017,2419.505481347456,9.997912687149116,9.920752792747221,124.66245017192705,125.46790551364441,1381.089450093333,185.0
63.86612120466333,7430.78009637758,5087.847125925844,12.854003845601511,12.854422033160498,132.9034204956293,136.15192599416483,879.9603146814304,186.0
111.75672868788294,7578.782463754685,9164.48045786571,8.90456602535696,8.728985405635806,125.9997370293251,123.56535951931191,1628.8917425052707,186.0
378.70542230418073,11960.014851486338,9417.560699440603,4.457177468023697,4.320826999570264,115.76225428102573,115.0381480493777,5140.297295999566,186.0
87.54549491631258,11066.949973331251,2008.2702376116447,12.022818763724633,11.482364702585054,132.25322722239753,123.56353738942425,1185.1815582260103,187.0
48.24134927810272,15566.485088248206,8071.995708642624,22.537788844764826,21.44607118215166,129.1859374345154,116.26456223456982,459.1190643002081,187.0
68.68084038406562,4158.240269749753,2560.933160267402,12.21582945854712,12.36712348972345,124.07370249626686,132.96518611490555,1016.1138330773699,188.0
64.9413946633355,7749.382636370536,7526.085734959438,14.179508014440756,13.212809879494896,116.4377492369873,119.55556524100103,648.9281694979088,188.0
174.66648807968107,11970.072400792767,9412.537774890992,6.754026503665592,6.314372679643259,119.63664456322627,111.57249537204318,2453.9714041663206,188.0
43.8794355657279,16658.869261921565,6632.88934984146,19.584614380192683,20.468835560654618,129.92905310610738,130.3912630857245,535.2781483013789,188.0
55.7849325962643,3918.5609806324737,8754.05052505946,20.330901111500005,21.15353952441962,130.7412768528202,124.728625715295,479.3017346136104,189.0
378.1972552543406,11973.051420476979,9426.383397501268,4.517814040104662,4.644009761967474,112.37103347850963,113.23138999544462,4738.741173958933,189.0
51.600454285774106,16227.184196784066,9081.222948559029,17.33692349659904,17.77354809122098,130.79657088998445,129.54735623563496,615.5914692012475,189.0
49.31872671812553,5045.994535024284,6028.1883130460765,17.111639518408413,15.935462785066912,137.60090548015123,122.11701779048383,585.6041788410944,190.0
55.94621358727332,7435.657529193724,6491.3610887553095,14.772498042139933,18.01027988740642,113.80949252294,136.77598345609982,614.3692428682866,190.0
51.25300033838164,8831.830550192877,7252.324625679408,20.535585585186038,20.366518350711075,119.66027625568582,116.29603445058008,430.87701957070385,190.0
90.91695430887683,9192.182563774144,1446.9788623640447,13.906974143913333,13.249070996198578,135.66218938619068,125.62455988926217,958.4287623405592,191.0
65.12879607286709,10725.79440060081,2452.9787287735844,18.765668934660788,20.512579332916935,117.3101647424791,124.74844309330126,504.6745236676053,191.0
178.0382114080249,11958.541617422852,9432.191300936807,6.58254388357161,6.563500161491806,115.46901972433342,116.09856557863776,2291.0415363533307,191.0
67.57172120037202,16051.068015139936,9418.108710512097,18.746078284394606,18.71037952947164,130.9729553976286,126.52443605201472,572.3225714455523,191.0
105.4371012505085,1351.1179104306648,7042.6987095032155,10.219203644704127,10.121564176025046,116.41330029617465,120.94067835081283,1448.0109957579994,192.0
61.648686089036005,6759.817658347874,8188.179579369275,20.774141022208447,18.72263849173919,131.79710108314214,130.21584802955223,590.0391226421543,192.0
172.433613339991,11965.447436924622,9427.867969793098,6.473943434153801,6.747926842600707,109.69594583789701,115.90238110737535,2264.321758576831,192.0
63.72241891224505,16023.905223412192,9440.295606654727,15.416420694834553,16.45562463717289,127.48174469982698,121.91599302783158,790.6443324425209,192.0
61.254002563522846,3998.793691882576,6946.910827534203,14.136973417238599,14.334557805461362,129.66042504815564,137.55443948565858,734.8149351796252,193.0
82.63445141384526,9057.217882216039,9826.844948589267,10.869434802630769,10.396543718841647,131.03759385595205,123.72723614830322,1263.9731597924358,193.0
659.0756472326534,11963.178381618225,9424.139874817001,3.614784941515337,3.4827095600767137,107.43517302846958,104.87875182092722,7850.030434645434,193.0
74.11440709332962,15989.785827749994,9456.283047549761,13.602635891600618,12.77025987266574,121.49489085003609,112.8538555580431,761.0531754827061,193.0
66.63484117005962,3984.212166033772,6998.850796983335,18.5016006819938,18.524149969481385,133.19511752646014,127.29059386969642,583.1573410317633,194.0
52.38235628576075,16002.191579994678,9441.593465482876,22.65590140795933,20.595553390425923,114.97841390137938,109.7306450847181,418.1665779981388,194.0
94.68409220705865,8242.158615475979,8581.203469569853,12.829672782961776,12.372803929006434,137.75735225734738,132.47565623988717,1079.0008619604216,195.0
53.095784206275255,2152.4068896183053,5482.822100042205,19.415870362170764,20.70704529167987,133.2909071836129,133.26559937758975,459.35252436358763,197.0
331.9344981205344,9992.00855601166,7301.149901525694,4.783217158760214,4.7273982116519075,123.14534146640582,117.69961397984495,4782.363577809822,197.0
61.14535116812078,16467.344937377435,5651.377169067559,15.407445380124173,16.07923196818773,115.95651931996657,121.43725133651445,646.7569406442442,197.0
42.94750216363414,2243.8683221785254,5523.540017939711,19.489279149367285,17.403773600273503,142.05764752857561,121.49604545938536,537.4360130446884,198.0
56.68681389898131,4150.849527119985,2535.881389381738,18.960838774885644,18.303090420724487,130.10010462288105,133.42050128821202,564.1102967387948,198.0
112.01576362006429,4312.672420485702,6614.4885757614775,9.135100873227223,8.605040086513633,129.85538350263914,113.39755394926809,1698.1731692947762,198.0
78.41781679798513,16493.20854156647,5697.258764735666,13.920785962464384,12.802473769932046,124.09771589346005,122.87113547460102,1056.1698501909896,198.0
73.50697314140584,4148.298313969732,2564.886771425988,12.516119586368148,12.151823066334808,134.5988861812799,125.1765998767435,999.6394083038088,199.0
93.02552416734792,10009.662467127639,7277.326014426322,11.714260085269446,11.110898145520126,123.60014850273488,115.00623368214204,1042.2126952145722,199.0
66.67875069382777,16529.114982700325,5672.839926854807,13.291651918414152,13.834187043950196,130.2588057966608,123.92661777168914,960.8938016512981,199.0
75.49243342336283,2225.9529718035437,5480.014561960387,16.599449010186156,14.881338245542889,134.40939217767283,115.49455915772954,687.6761927790933,200.0
86.12429721820618,4182.706356526402,2556.546032349497,11.865029089014158,11.19115140771342,124.21426034552717,121.4994282477378,1108.9433247193078,200.0
