Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
3308,14.915728433192697,20560.0,21280.0,3,1.407841695266111e-05,234969600.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
93.34584617614746,8286.445293508008,16189.273470239757,13.204648487794753,10.631740304596974,91.9837618897781,80.58091262391561,769.8033397523279,44.0
62.18091817400739,11207.31106293776,16785.79522715051,17.594283787200865,18.053176449649285,118.41936060254058,117.78270038142887,595.4473301510193,44.0
79.15044533114349,14414.736976549486,15276.550166986246,19.72712119168219,14.12344282638582,116.23731477280957,74.19627827749545,410.3899604341611,44.0
69.82969760894775,14734.57525188893,10611.579593676597,15.252490846751915,15.306489174604433,114.3164767271783,115.42547956603661,589.2313837824368,44.0
69.51882314682007,16286.158169851307,17025.741912707897,15.291875080821187,14.83892922748443,124.50820991520666,110.58445592013761,919.299336632613,44.0
61.665677547454834,16360.021371584102,16590.560042816516,14.042218928352609,14.74381043550451,106.04623939812113,107.41115456177633,620.4492490656503,44.0
148.4281375795719,1809.0103746341808,5773.52506387964,8.341555834559067,8.136409158318216,109.15194536326061,104.72472189040262,1805.2424993401157,45.0
102.20159449976569,4512.772568888768,2944.3988517097864,15.350914887198861,14.448528985300026,96.77448081036344,89.08643229702676,759.8167743677652,45.0
93.05530385078163,5605.858038038537,13374.475469832338,23.71157215223079,21.106656761259753,114.62096497532664,114.8659166030821,475.42529904137456,45.0
96.96871596574783,6284.4077967477315,14741.593856570998,15.578733556917992,20.76856778444069,82.35950358078982,99.59212726758832,633.5618175567015,45.0
83.67953044176102,6654.298652586714,11430.71380986882,13.107175738699787,13.495455517750168,90.85536057766625,91.51005787717574,557.9654898047447,45.0
63.09403877090131,11502.490843829077,18384.487399683778,14.66389048511517,17.206057125864337,94.56903622446353,123.95329809327028,605.2654931585759,45.0
90.75934336173964,14646.707802114513,19004.012288386963,14.374842723613401,13.018784343932332,82.4410956967272,83.68202615418284,619.6530357483048,45.0
135.9097240431181,15275.092557727827,17370.664137416483,9.92646841356968,10.021896305377826,125.08798621307515,123.92502995521063,1427.7252339279628,45.0
52.76910335231838,16328.37011681639,17004.262588209633,19.318448856905597,20.481146727552588,106.9539265167208,110.65259180267742,449.08040323018656,45.0
107.795374751091,17321.73172682908,18180.780264227327,13.3735006346185,11.585410894075117,98.10942533649406,90.70174733478422,996.0182101784458,45.0
86.88608247452504,2844.4389262716636,6780.723874331329,25.91201150666262,24.292771811447558,113.38076060281061,100.48946105390489,395.7854040518498,46.0
72.32485259479853,3957.5264062936303,12202.164631719015,19.067649409724957,18.89913466828381,111.69069765530269,105.04012698921187,487.3164349940761,46.0
124.34494490070028,4516.985159299148,2972.6472833811167,11.251181344054595,10.549528602067657,94.57805076866335,81.59060597371895,927.5081462817566,46.0
90.51239961385727,9708.455508965566,10044.081223899186,14.902627083795128,12.82816485201239,99.24362447469032,84.69438593088157,690.8765381348171,46.0
91.85798133464527,10464.320954613166,4333.594725298583,14.8325463710518,17.440023695188444,92.49766855805481,109.54576101392675,729.9942100668632,46.0
83.46819662302732,13465.627561375444,18235.662348479014,15.56323912862493,16.675422122909026,107.0802765217764,96.62793556420083,604.3637653142214,46.0
68.6051323692879,14663.24253480734,18993.140211885813,15.53051364847321,17.64284412260525,82.77010028821196,94.0799195730317,468.5356324671136,46.0
107.33708523929494,15266.45398069186,11338.635547740161,9.95464526686565,10.091710336494808,108.98816290394687,109.33600013720213,1315.2220356668408,46.0
83.39244186103718,15280.606532950762,17407.904313720384,18.56474955519049,18.767144620409677,113.410969266118,109.01452699561833,483.32132166581573,46.0
96.60426578108098,17925.018286325496,16963.532237535823,22.515986754875733,22.121805832323183,100.35708890096153,98.07405966208992,460.98959477140346,46.0
253.69373043251306,3325.319571536089,11826.991940992293,7.944337452720683,7.489113879052828,108.5167644202494,103.20712701530196,2544.574534296292,47.0
108.2151813255623,3941.6962111089993,7564.161272425394,15.080055861232664,13.890134124729203,120.90185714244731,99.99577646705482,819.9619336829181,47.0
78.56219345874479,6426.507699073549,5840.911379103192,15.388301306957494,14.990925024569432,105.3924450248115,108.27225227534376,634.4939451708021,47.0
64.79061168059707,9511.28353733064,6692.847789417203,19.33769388462851,19.444066629988654,90.974306842035,94.41774125127209,459.3281057135422,47.0
96.20656787771054,9665.839062702542,9994.803149535397,12.635470687877282,11.968541932970282,86.19738418729645,93.89978280394303,824.9173284618018,47.0
75.13715052771636,13517.017257995065,18203.538981102825,19.779200165953846,18.804213281845,117.44151888698732,103.5829487260165,579.1751502179659,47.0
177.19013973463024,15327.022763216812,11379.733482963555,6.717706227246673,6.585163017897071,102.21980908745229,93.00434311760911,2051.7269409020564,47.0
83.40240446624216,5092.979728958218,2213.7491023044695,24.239877092275133,21.840513600157486,100.90954965063862,100.34642562868389,442.52221803390114,48.0
63.132506639353494,6406.059696553361,5770.960889146722,18.45801288548634,18.705887675106304,105.56259213974168,90.9392075406793,496.4225323972712,48.0
82.46276037528014,8485.05882879426,11431.068177007117,14.49908966818179,18.12037721539307,105.96527568662871,113.11860816592214,672.1498891487083,48.0
150.82331480995867,9685.723573095389,10045.318616263772,10.374656106006787,10.64584352314374,96.69450227248956,101.10860264030252,1262.7892341668194,48.0
68.61671288998332,11965.297537720533,12278.35787814666,18.38912033019083,13.989812681546013,95.13028089652995,72.82047149261055,492.20003944077735,48.0
85.86129324116149,13499.628620836396,18177.796922061196,21.114898779363674,20.47116420922848,94.56353025149365,85.33967262432853,535.2494260783174,48.0
53.12922235042788,14979.731368855297,10069.287859227443,20.416424256225323,21.816783426748078,97.64317314514976,101.9944260968469,447.40225221080345,48.0
71.86965457641054,15348.79593777284,16862.004546946464,16.055800783864356,18.327920854897496,98.70016143483919,106.69291523904116,598.2896318240619,48.0
78.08997549372725,15823.142733522283,14602.913596781389,15.990597166518711,13.914493900551419,92.74656020245092,79.6897918984928,655.9229814694937,48.0
138.0132218390678,3339.936075451694,11802.591292511155,11.509819678407682,11.08727993671079,106.30809246778526,111.10578167289242,1298.2731955452919,49.0
140.99081014800817,4949.995661942718,12560.504786040883,10.806650255713556,11.42131937819869,88.68563914808254,113.42210052095751,1241.8699120482484,49.0
64.16159163320845,6548.427312335674,4199.98429135745,18.796017014351477,21.081870929489867,113.86574864405925,109.35944092193377,597.8148623051483,49.0
91.75489622393798,7185.699861987159,3810.3440773339594,9.391647440825587,9.793577011740812,129.33710383946692,142.28862348343722,1501.5379075114474,49.0
73.55683608649764,8499.063322406848,11462.647769304862,19.371637629464566,17.69751984359994,101.6582827345031,103.20185001208027,644.3818717133972,49.0
241.43685830463767,11281.20100324449,17484.973802130382,7.992451619982197,6.987962045378917,97.50427982232318,93.00199795347017,2291.367617357829,49.0
86.08988264895743,11501.96734693761,9515.911315524509,11.846099475191025,13.39580707191488,98.1274797072343,97.4099906524237,790.5106004534317,49.0
66.26146315800491,11565.857324230312,15483.195931614115,20.96242571493377,23.608090491034343,112.90457299144757,121.91801978291669,442.5154692329752,49.0
81.44258691288996,13387.232668101857,14945.303953327792,15.987264416818627,14.778932895628643,133.8284891385248,117.68430401746666,848.3022183487549,49.0
111.46224501085817,13767.445836543346,15290.262613718322,15.471315194300262,15.192308056125203,134.55553372589952,119.06789935639975,826.8319739308622,49.0
73.18253058221586,14645.284309376653,18991.055117969914,16.397239773681058,20.246067900457284,79.77617792083554,90.72377460295498,415.74452396995514,49.0
146.05510423792293,15102.199836315236,9172.6099423908,8.859992012594864,9.657112888678565,105.06313723433871,115.26810106330488,1502.6346077840835,49.0
503.2970384605065,15853.338500759974,14552.776393718794,4.9402520935910745,4.37020486722542,99.83188838555212,93.99782892567666,4871.79486360907,49.0
104.8002444042213,15941.27762405909,18949.64488200288,13.32627602929712,10.733834745931627,114.53139645643876,89.66673608596116,1005.2354584363496,49.0
124.32411242192029,16704.935750163346,15832.891115129523,10.148351502723326,10.001850849565574,118.44640965680429,116.96525421251462,1432.1446128832858,49.0
137.80068699294895,3340.2983594095067,11825.036673447346,9.033086164334174,9.0324091504229,109.77546241383088,106.07293176588458,1598.2529854455472,50.0
89.4965001449134,3868.6896515505105,3291.364403979353,11.589381655410648,11.82972573305537,125.62640927679905,122.60040409856501,1229.7866758149505,50.0
61.329504290390105,6455.14090303455,3499.2848909033764,20.474193441584873,22.49291619379363,105.76600844844458,120.2871129176491,468.2824564968485,50.0
61.40854841115356,7191.660627055094,3781.793708410259,20.394174894743443,21.50739440667784,116.18614401918691,123.97491333268034,586.340154313803,50.0
147.58165342052052,8612.841000159537,12817.998887060905,8.36942406904494,7.980823972947512,117.78425247962238,115.02744707271376,1891.7628402542837,50.0
77.33527395786234,9627.35466019836,10019.030827890967,17.141997911726513,19.854698660466706,72.23502694144558,84.47731622682298,404.8906340887467,50.0
84.63260794221128,10521.316957386878,19367.699811803315,15.952196503092663,17.88379094152697,89.97958088629912,97.91672295054718,643.601838302045,50.0
66.36331829099692,10890.998870229028,9002.015493660529,15.617839568148668,14.973587795284033,109.72001079006327,104.64005290869447,649.237733592719,50.0
66.98976486398601,12058.79077169383,5527.087361670878,15.727972356436892,14.2507830686498,122.9202554492299,110.37248412309425,845.149208829241,50.0
104.61025100041002,12165.426131748829,10643.14616661017,11.053118074151818,11.279906104361736,120.7077832375556,129.1809159211522,1450.740699413931,50.0
109.31391361714918,13366.716078116397,14970.607120455106,17.555573790682267,17.985323125931707,101.93924951513824,114.10000781652464,657.1005494622198,50.0
81.38758407659475,13732.340229341644,15290.235426708166,19.399428454966852,15.945438836839802,119.61147884721242,104.81196968109937,650.2913531670697,50.0
60.22611839862901,14079.642013445231,10463.438146388418,18.623247036973282,18.86657271343044,107.43649833008651,106.47599654558441,557.689636370174,50.0
135.56161509843946,15113.214752463664,9147.397058307455,9.304427516948344,9.900577075430332,101.0944863316165,99.30113321923746,1365.884361816719,50.0
49.88267787599216,15218.336008509465,12392.420035592013,19.811827461326374,22.062215219094238,88.68440427579047,103.98658719407321,483.6303735987819,50.0
103.21111486712175,15908.428148492481,18984.89363803854,11.91796075163638,10.818451494746014,114.55152264159173,95.17241467510921,1154.5429983905285,50.0
184.57830186182105,16731.79281112728,15846.375323078311,6.696931036131177,6.555769401048293,122.63200212239923,124.75364927349074,2620.600162783834,50.0
104.6502436700091,3304.512352083148,11808.357910772975,12.288513801341454,11.287866230412451,104.42772385704214,94.80054122210353,1119.6482437219001,51.0
66.62942672253041,3902.385998975715,3300.8972167820793,20.358342699438598,20.326788219591133,110.0678786623241,97.16629909352764,561.8274980553413,51.0
100.00144722035702,6671.298032768577,1708.925766423672,12.142179678938486,12.065152343102048,107.2081438096845,106.98923702316912,1116.453885915943,51.0
55.744039370531084,7849.304928067372,13854.609737475575,17.839756225087527,18.325215186014198,107.50208834547121,112.99147969129521,557.2659004463644,51.0
175.42045721976694,9827.405242758754,13874.334655559316,9.943143816480754,9.435946800754042,118.65656009871655,95.68351389143244,1830.1271039649296,51.0
95.90155384846321,10601.429361113787,6346.393187736895,16.272169243426564,16.33983350970444,103.52525291516476,105.90960878236956,786.3305961106439,51.0
513.0976769726585,11275.029365557974,17478.9934867323,4.691613423689823,4.845042766474934,95.08898006503459,92.42251653827496,4703.97887179596,51.0
82.8747257280113,14892.70313148674,19156.2636466859,14.127131076233914,14.514068013213864,102.03941649327429,109.08470529200336,817.4148316614555,51.0
152.8051105986225,15103.074579394673,9165.464829053562,9.340286212081427,9.496573322886167,87.10889697315788,94.9999449179201,1212.4024442461075,51.0
109.08068627425416,15989.866482842532,18549.993541160307,17.080603103143808,13.238403689882418,103.64797183158126,86.97630742785284,645.6645682587562,51.0
76.45698151826139,16743.187577987406,15942.87108048905,18.13986593933288,16.430301686101124,103.60501038124492,86.4808985630842,515.2970099229055,51.0
102.61710799845537,17323.016757805497,15969.04900740435,10.25877112250168,11.233083326706037,110.31252213523794,117.70973308425822,1280.2736563143028,51.0
100.45095529886692,18378.9239375437,12328.420110159841,12.243644419526378,10.957824984742848,107.83224507099739,96.58547286995886,1188.6569918115033,51.0
88.81710982907987,7375.131621411548,14712.009171342364,14.946614137788647,14.274131125477656,109.86841323164457,107.99358353081234,832.7099964079567,52.0
60.14859292255147,9331.684407157674,12825.598003596675,25.94067600006994,26.030743447385987,116.40326105037545,112.81472851197934,425.77153306576264,52.0
69.6533276746926,9471.5465563058,4329.75727981775,15.631615440257487,15.931078955350973,113.30983382808382,100.02986165358082,786.5539494426143,52.0
120.08986710786428,10604.721215748203,6317.361271884166,12.930287914477372,12.995013133666468,105.6412929037878,100.59135763220088,1011.9115176710122,52.0
140.69116878296154,15108.749030772398,9146.927802635397,9.309643371286677,7.589458362834133,102.85036246385276,88.79094999675986,1344.2511913317871,52.0
120.52697276302831,17287.196261824178,15958.088413267777,10.142033014528355,9.356154615962788,107.17964664416463,98.47645203683689,1300.2212723827893,52.0
127.21725374699906,18396.890276012917,12320.882042910614,9.656255796236051,9.256849175482,112.59572477750254,96.56066650745557,1507.5990555399235,52.0
88.89397700114466,18735.00664138358,15486.398022314386,19.582959763539396,17.76946458083736,108.53646578833657,106.46959468589336,549.3592613605597,52.0
78.35087600829246,19421.676858699553,15566.028796616078,20.350202089382428,22.081052302937906,118.38478993237209,110.44903071325942,441.2794735509093,52.0
70.83585677353534,6438.522784543698,9690.880294403434,20.909653341163175,19.7985695454181,110.62271469959549,114.82415270290042,610.4348506394788,53.0
99.33666091973788,8040.417052624788,6029.407736183607,16.33551337959186,19.42653120762629,97.70826500514151,116.79947577563087,435.83216913396916,53.0
62.392477334035505,8579.28420726417,14581.452842815235,18.183655865320077,16.104583592575715,105.08889285665082,94.1640648841462,597.1373104968975,53.0
61.35706798591093,8732.073990435936,9034.430966045817,22.750368845683504,20.79501457541181,101.05876794678919,93.7887330485972,438.5374509377487,53.0
160.21584454709011,9329.127082506515,12758.306422390988,7.56358023656647,7.038468056418852,115.15717849887662,109.85677932895062,2135.9419519209196,53.0
67.15996093313021,9650.523221103535,9999.211548684356,24.71076953873803,20.1545317291935,91.46325226498242,95.401308830904,461.30811307623554,53.0
86.41126385720804,9815.784363479175,13875.72972729002,15.731414701717313,15.458435836591905,105.95696219875353,102.38112112377986,809.8363026284171,53.0
72.68107458950817,10566.320166208507,6340.5480035146,17.942005563616476,18.47190688336562,105.63220866105272,118.9824863140543,556.8332052715658,53.0
64.63248583512086,12571.833680780635,12425.782223889082,20.634608903699334,20.081300419663602,115.24117817985297,115.49902725468075,559.4869489688989,53.0
81.99318705996637,12595.494126249268,13091.703603648382,13.876718424877982,13.90955682389043,114.81690835951662,118.33570809637057,1002.8453406180145,53.0
131.29592825437754,13318.155507207757,20111.799753438976,13.155954592458542,12.582124903426603,117.19854147545355,108.4626000413019,975.889418791099,53.0
102.21379154454729,14053.803119973982,18802.719287768912,10.569125048149754,10.885178720902065,124.93912416454867,129.0341519733667,1189.045552860281,53.0
145.39662873950033,17313.613892221507,15939.696125314278,9.10121909991543,9.137000510712713,113.89966384098761,110.32779530655714,1732.1879709088935,53.0
57.39361551082146,5955.60505704507,1073.7283741559072,20.153068461840988,23.34776278076257,97.65678515638584,103.396764042941,509.94502340233385,54.0
62.22671867074524,8092.498176120599,6039.062359681843,20.491141404422983,18.15398453530665,122.9860075050896,82.96272893689122,596.4279510157336,54.0
81.88517340879287,9811.02289671593,13894.896743802174,18.046679460870656,13.831638969972897,103.4343694368017,80.54028634264462,549.079186708864,54.0
53.23636896793744,12547.013489347384,12361.837504169336,18.34196518784157,21.844631100924527,105.23190850664528,140.08526439280593,524.6714328517919,54.0
87.69764288172149,13279.580789571926,14091.090699203416,21.730252501434663,20.93786583272191,107.30456350976914,99.86179414787499,418.00620942941003,54.0
82.20152671218432,13665.589032282021,20021.043248889193,26.90402087225987,19.784568025566845,127.36641112145178,84.78034950309619,365.41147433920514,54.0
125.3213283667659,17331.703428651992,15968.05065034129,11.474668333752104,10.521818937240152,103.87373474534866,85.97673665262597,1104.0477816563857,54.0
72.04334532207201,3104.7538657231216,11147.72696745589,17.38833662295321,17.331120865657944,91.47203644893656,104.37433100952828,447.30474471798516,55.0
56.86638013117323,6527.142618114329,6818.560964093464,19.54365291160361,17.442820110354564,112.38992979035397,100.1773050901865,546.6281308184789,55.0
62.13506860441004,8084.487196640882,6015.1071894960805,23.83660224658416,22.969710002476116,106.21994550255378,98.68474708477046,381.30928061106,55.0
58.86378313873644,8468.007926994385,14836.418779656708,23.165595401127423,19.64324214081979,112.99120655120635,82.18051206068279,406.7482062910212,55.0
54.06106136986875,8661.8120386333,3984.2581804166675,22.425320173343366,23.225762095914767,111.96828925784287,100.72147806922631,494.9513517207616,55.0
83.22050683790451,9821.890915556534,13872.361738864998,18.64886240763076,17.876289820309403,93.0044417558335,82.9177929091084,420.80634263457796,55.0
130.19500362502566,13318.691967780062,14110.390007498869,15.598764591197327,14.41928790433638,93.02511031172598,90.63873784119997,918.5863285389057,55.0
55.6377840864929,13612.516992120263,11751.48309593011,19.242052894335767,20.155828530455754,110.71737781014042,116.87108581294571,540.2301855565245,55.0
82.21636960755916,15728.952152552927,9683.61570288663,16.600586102285053,15.437572823361357,110.3139571835233,101.9866220936205,662.6386143631396,55.0
111.90951324917751,15840.902189295273,16957.836798396325,11.92300405573121,12.109404410776316,84.74484058270322,73.57441197656787,799.6565081230049,55.0
88.96009688607683,1653.3041340087316,4491.3400288663815,21.381724477233103,20.98439500550283,116.8746126368438,110.03487909310144,485.9297821938634,56.0
55.64656357075211,3049.4122239389567,11208.515614452326,24.631889925349352,22.081902142672888,107.26214989725521,85.56136867328726,470.1813962075329,56.0
91.13550253737327,6833.817668422305,13891.146181504351,21.60598134973043,17.818241181650976,127.02857918717596,98.10509790179185,545.733185154749,56.0
61.856105143338766,7354.284566600347,4833.160567044945,19.63418593168766,19.556582008542147,98.19319821534668,96.02764679097042,443.9887674259176,56.0
76.05465398227341,8106.0941328418085,6031.7911883773595,19.01516823770174,18.604325534163586,108.66321143531431,108.0377739900092,640.9005037431265,56.0
90.21510139831338,8649.32910440751,3953.399197720276,17.277438745345588,15.425887349319842,109.91800642634814,110.8032978895856,796.3656589530317,56.0
86.01725943775284,8763.841056020243,9028.797454416652,14.320331671090742,14.836867054751302,102.03357125777391,116.49668359199428,763.3785034396673,56.0
63.91118402546164,8908.34031730931,9636.122673277398,18.707100780596715,24.252078621027582,93.33300548751157,112.46196621659193,493.1484317049564,56.0
87.1015311564957,9385.124486018027,4734.120646692917,15.874320342747694,16.26579234371512,125.81502282328567,126.63981962989227,694.4863614125939,56.0
84.02357256070059,9346.362026610901,5350.393742408165,16.27704739680681,15.591910160453534,123.06324705480301,128.24480300106038,839.732311468956,56.0
74.65767320735517,9805.748341250935,6521.743840140083,22.512864850223355,19.855025902347194,112.94677547923764,92.93020675821978,528.7380446805056,56.0
73.71310872032103,9784.456349792923,13873.83179502597,20.841158118086923,13.109109780681198,87.6183161595236,59.31439834627871,379.35631342963546,56.0
57.3384423659171,12051.813918750711,13570.329748788552,19.623907095323037,20.68545815687851,98.95164951162276,101.76830336353778,393.41403845083573,56.0
85.70935494084989,15341.749278092033,11769.955759402721,17.26529574660043,22.08075730510265,92.91348054803531,122.54142119922598,465.7691401067766,56.0
67.41684412693502,16215.283018703823,9909.004680592232,16.222190242961275,15.396741329270492,130.84359005149994,119.60084290362421,735.3336221953366,56.0
87.24438496395368,16210.014347365495,12415.692647334818,14.2918959528468,13.557408444458863,102.96684267031507,106.73655742904106,739.2337030492552,56.0
65.55501046286759,1680.477799922267,4402.565539918154,17.76574275664758,18.665885450672278,118.72404914338861,118.98630857901897,516.4772448776034,57.0
71.05214931137988,3119.7044698090613,11165.409469173286,14.941001509134892,16.438426333989714,90.71819738736296,89.15544977657981,578.392194017662,57.0
58.34054878580827,3333.7833504279324,6332.237190683559,22.64640563523933,22.46507461167935,106.757769631127,108.90488696168931,478.42106488774925,57.0
72.2781100857008,8563.807684485608,3924.4907974263297,15.424501647404103,17.459154349165978,86.63967836695284,109.25539265382422,486.88194194122815,57.0
