Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
3767,14.902837913967643,26640.0,19520.0,3,1.4378389437170217e-05,261990400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
107.35057557365946,18927.85166316822,8904.625261769941,10.514366140278248,9.903884057445326,107.08693814465883,99.6356584240755,1408.00869740154,44.0
131.48465013504028,19754.476939579876,10026.667601807298,10.107153764223897,9.489893782226028,103.85799297597207,91.29930477836014,1106.0378346443176,44.0
103.75179017326883,20793.03347281319,8593.489170891215,14.135387515663107,12.784924888571243,113.42715848017042,101.3713840669205,938.4982164918927,44.0
82.03322327873758,23635.11454007555,17280.26075561142,15.0844058116121,14.73643172455482,83.68047898094258,79.76066876069733,417.0948458168469,44.0
73.85594093799591,3638.700799134128,4855.860459674833,16.756927461894854,15.99981156974319,90.17819138720094,88.77264647830944,578.774600204503,45.0
93.97072492412565,10221.107562871923,12585.990629697984,14.547695363183417,14.128828864965001,111.11815507290915,111.36678035759337,797.8707830127516,45.0
69.88073402643204,13650.850669568004,11639.966576604585,16.661368631445267,17.707198328396778,99.97904841015348,104.93710520819445,623.9987402558327,45.0
77.9267640709877,15671.398360823183,7043.190286102008,15.807775060058557,15.117626899375987,85.01295843378692,73.38740029360939,480.88186444747436,45.0
97.19336228756237,19737.823492353513,10039.722452350034,11.319000957341204,11.52986328409169,97.30526487163088,100.2928411212915,1138.4709531405201,45.0
99.19568877605724,21703.02989479902,11226.650612423018,18.89550682319817,18.62435461287052,101.8495221710139,112.18086030672323,572.1620986058379,45.0
84.69594953209162,2710.494296451389,7069.079607616176,17.32557842157046,18.8098580731705,112.88862232541352,108.83500246770795,729.9102307522875,46.0
147.5119324028492,4433.544886197787,9716.349931005509,9.27302629135248,8.332100921337501,101.41836988068346,96.07428197825678,1571.3913335527438,46.0
101.26049934183959,10238.536860045004,12569.773090138731,14.201769639813058,12.26150549093739,107.42004207212548,96.65666743804103,1024.027468023062,46.0
76.91057858616114,12884.540939318256,5254.771581332266,15.750228435770953,16.20967595421246,101.96971277994747,94.62834340458608,588.653997583016,46.0
92.22167003138429,13613.793410045344,11606.654995416524,13.608695764540384,14.36489227444463,115.80464845474101,117.54994781422299,823.7806142770883,46.0
172.27643430233002,13875.07539623295,11985.961755872695,9.219171755233834,9.090484777807063,118.64142685288522,112.79934388703427,1791.4418320127752,46.0
79.68096635390026,17444.345548005134,16268.998137644681,18.28208129518852,21.44602571916522,98.57224683457756,120.19579151133739,505.1076138416624,46.0
112.91575389277631,19735.893670443624,10058.134524205618,11.658947360249133,11.248217462601819,102.88119932519541,101.02499279528351,1242.9367293316127,46.0
140.97682410869913,20781.598274800494,8595.189633542077,8.356663868212879,8.38468985168353,90.09187078418132,86.97359521069014,1406.8633054602944,46.0
87.95428046118468,1909.3047917464678,4574.362939714562,15.213253519411458,12.630284828517478,101.75134279695136,92.6108515127402,823.9352325016853,47.0
114.3294357797131,3284.3571008907934,8637.921354119324,11.004400769313023,12.027061556331809,112.14939760222674,124.39548269552756,1364.137565738276,47.0
84.38801047918025,10233.1720203082,12641.274091404703,14.691273676670164,13.390812680292388,94.4008262908671,97.14189472445511,806.5605627909699,47.0
97.01258801779568,13824.36881303887,11952.981691464815,15.488897737996954,10.62113073418743,121.49054914172797,82.241723536997,805.782834470916,47.0
113.65190760824197,19754.971846708737,10057.90278310609,14.115701824127308,15.260930396730402,95.5193847672599,92.58057245504125,787.3286504929927,47.0
70.88360945414752,20253.27090198588,10762.10718276356,20.21636235225426,18.406778509294586,88.78939122022942,98.43402184896229,514.8397194370203,47.0
127.70081091401971,1933.8255391341647,4569.668285118286,10.664866906610857,9.88061671385265,121.25761566085227,114.99345082288109,1365.2320475682604,48.0
645.819952422187,3270.7899098018434,8611.839378092405,4.09391332958401,4.1365367526893415,105.84004073238187,107.42636630743482,7637.6348552503805,48.0
104.07601625765523,3391.575709849565,9062.343420049046,9.847857894348204,10.407539786874295,116.87067818587703,134.51744195907597,1659.07946910999,48.0
94.83316913815088,8884.197082028679,10732.126460792617,17.30164322473926,18.549987193044434,96.9997880613209,99.75530058403186,666.8597913855932,48.0
70.31689166638535,9724.424907704528,12119.510864000356,17.622259094327877,14.720078727335872,122.96781519967124,100.78228709759229,616.3328845220333,48.0
102.40333976014028,10212.659697874567,12562.607234514044,10.776247038026685,11.621469733234612,90.33461761359882,103.05181966433175,1067.6502496401158,48.0
91.4632018321011,16189.37921828323,10897.420059248425,23.461054622861756,19.064490132823828,112.79959611494365,83.2184682758754,399.4709548705917,48.0
159.7039506211952,19732.47964818775,10037.002508032496,12.459474843723218,10.339856027976143,98.35151675816626,90.72764166020414,1236.9435447408805,48.0
391.42392005664635,6413.580418241661,7001.944561873883,5.334387376696791,4.938668993270319,93.35690962469087,93.47849776902535,3983.0584147798963,49.0
56.31480829439067,9702.85982770191,12130.20933652006,15.733471311908236,14.401960968913185,106.14316992310879,96.59492861085148,574.9311925970566,49.0
69.73277330012934,13873.081412119134,6387.280762632761,14.834182430757068,14.269052357858081,97.10235836906939,74.11732003573171,549.2497425603526,49.0
69.83220616611652,15419.337715653031,4561.423891877843,18.161131548377803,15.169641414910949,110.48812242981703,94.05889957575418,640.1243300819042,49.0
149.94238851910308,8265.303949858902,5222.842782298996,8.68489350047885,9.390237820922076,104.80658746846221,113.10549310844672,1669.6785331387086,50.0
94.97053680976751,11023.790407752222,4515.427622354408,14.72187053836114,12.003334311568034,88.7380470841711,81.81664788273535,761.2920601593821,50.0
76.74119804158181,23630.26361637617,13644.876443055771,20.432273947941795,19.880780107206178,103.10322433951117,109.30927760858373,465.50107405886604,50.0
86.78658204590005,1676.208889361502,6640.9454562629935,17.032686431970603,16.195225135624575,90.71229988914347,84.47566290475814,554.1793536246514,51.0
66.69359655823428,3074.295772697554,3362.1038673216867,16.351759439388477,15.169523716018759,122.11639240633376,101.71817070685074,699.2319235197538,51.0
110.61516796946057,10645.627433225753,8042.132318538289,9.600825637000174,9.013173375034569,104.62504898574895,96.29307595022986,1318.467809465886,51.0
195.42403362236053,14667.73669843083,5647.867483669364,9.147544807841852,8.775616279168862,84.86582933557855,84.60009683393494,1604.2930976611215,51.0
81.14864922054471,20956.904920129487,14222.291551617043,19.8660746904298,17.506160449499404,75.89038163574732,75.8614488997848,426.5388679217301,51.0
98.10538162889219,21492.749167807237,9818.661553037993,12.165279881597552,12.706987201374043,123.50030929342336,118.01551242856081,1026.1651552107094,51.0
82.5191494372529,23598.342492890675,13634.734570693354,14.015426440491403,17.165052043848103,93.89383615204031,108.44608490226867,704.5408384514783,51.0
69.81916443596646,2926.242075772404,3435.6819387239852,16.338807600608245,16.558889403179545,101.96595705663505,109.65268547557031,823.2731471180435,52.0
126.0134908805486,3281.2343665702556,8592.452853030398,10.81980383739463,9.50935206717063,103.64038710836996,97.6836005715913,1394.8176784226441,52.0
86.16177720127263,7921.99327388776,12981.048027390272,17.211136930145212,20.474793705804807,90.99703833623393,101.16197712471002,519.689900121434,52.0
61.81173219219846,11037.743272800879,4506.194339007669,23.062000072092093,20.045719822027372,105.64909292151899,107.37005185544196,498.10541878873056,52.0
165.55546735294064,11748.775119791399,8966.39568206774,9.037976046170982,9.484574946910534,92.82095028494633,88.5615924789212,1334.0069771258163,52.0
72.84134586983566,12093.833131810683,9521.146477255017,18.68992810861978,18.824160459188505,111.70520326671634,90.21212934856523,475.9891463249629,52.0
68.31094861249005,15912.1868333422,5945.346352925118,14.967177388786919,12.548885925000517,108.2826245184902,79.42147645385022,550.9760213571042,52.0
66.37525937707483,17995.78299198466,13550.620414410549,14.609768761569388,15.38997394319428,97.50409369188766,98.51266860988022,597.5639134280976,52.0
75.60662806966633,18361.765557018207,16371.321321711128,20.75914353758032,17.329707322373384,89.93613313076298,87.97419845230677,396.6722074983999,52.0
60.60937118491216,22571.04227617656,12604.11734155238,17.024420881354875,18.279656780927663,92.23618294974555,83.45394884555282,414.8695497120082,52.0
80.67673353919133,2960.9842182831194,3504.1784733888617,13.726018401118683,12.86726224454786,97.23292471168682,103.3572337231165,727.0773834070228,53.0
128.80909186948003,3280.2874679080533,8612.470736915388,10.156931569633956,8.614263740040315,107.9011289727436,92.79550780393784,1395.9414863708448,53.0
71.62888133669787,6901.549569016693,9021.231950268839,15.66022525328468,20.22581173304109,100.20791002760454,114.37025815353041,500.05410727552913,53.0
116.15926946540498,11736.024587149457,8933.878912347984,11.248593473267457,10.482677570745192,81.61740759444409,77.51694929686815,855.0484031324308,53.0
100.2634323676387,15931.943971558598,5977.626423082792,16.144307790158468,15.532580477461435,99.29012139521356,86.88174439376458,637.8866393535222,53.0
71.37704423956637,21194.11053728431,11928.665414093863,16.69272054889929,13.225189378840982,93.86899806517597,81.78109734728322,494.8023638565579,53.0
70.85999708972395,24244.065663168618,15117.482912568514,18.842123892063206,14.802927003638516,92.37938301414728,74.27866814410869,482.9491492060797,53.0
80.01299284832174,2930.544685842628,3478.4693411758744,14.145928915313812,13.258504894295848,115.22821623078242,95.72030306867568,866.3295740395782,54.0
114.7278039458808,3254.846064184198,8608.239885327594,9.758843902390609,10.151850879667322,89.58582864951264,106.20508695162137,1266.4879065011605,54.0
52.046196232208274,3828.7255082317847,5264.060687999447,20.59327334454483,17.80309465228654,143.08455663064055,101.7531592367909,630.8437970917623,54.0
74.51015408221099,6929.581499708975,8968.856262401818,23.395249688122366,22.79553801122588,107.66938534697982,86.87032783666731,479.6955082565803,54.0
81.96196998649913,11777.126636261046,8908.969554808105,16.802145213865913,13.781635914332792,81.08367075914013,87.28073682507835,541.0418072384397,54.0
109.83455227788897,13273.360272116122,12431.617975151417,13.050317484951961,11.865632144986552,89.17172468596203,86.55144211945965,728.9237378611522,54.0
198.02523510295003,14297.956275682795,13888.263390032047,10.938161055194607,8.708818799656374,105.14905372102912,78.26244431671748,1445.7428447737877,54.0
80.8311487324325,15204.694025655082,11940.954137255578,14.952749221855637,15.558695655978767,97.35767860875414,96.11164271712438,739.748485499106,54.0
53.703464584176686,21520.574497475493,17165.582586272958,18.42119272617256,15.602990716254254,111.50405658598865,96.01850359755394,450.72245933389166,54.0
83.29282709971852,2913.7007067261766,3470.9127805709395,15.825805672739444,16.732198624706108,92.41042997622478,98.00854236366938,760.7897342455849,55.0
59.43715511901473,3950.6866991316065,3957.9495355042695,18.37014554396497,19.9781012839286,86.75042801810537,100.92355018027683,433.477140797368,55.0
62.88031400645292,4017.455811771194,5315.8522957334735,19.26345077299767,14.30871249934121,145.73922784329895,93.12460783335419,702.3723489612422,55.0
74.52620225552562,5061.1796564263295,7687.632494515033,20.75748005551812,20.568139941930177,102.27043484062092,97.83933060063303,411.99774172276517,55.0
93.2742013154529,6273.673327122391,8068.70033815474,17.16863912331576,14.09091347912764,118.74618713205575,88.75135883782006,778.6303136929376,55.0
101.73692570703582,13256.204758764898,12424.069164775048,17.86987976194274,14.766335334800413,104.13919579955375,84.36044401991853,547.1280162311662,55.0
107.77729086600044,13374.781280410154,4617.952274953135,11.243817986590674,12.507903066716807,96.71644047735954,106.77039452940238,1031.8318296773296,55.0
110.47535478061445,14765.517231666527,10971.148224354181,11.386942957237,11.848142299768039,95.59610016880943,96.52719092850009,1095.2640488261827,55.0
91.88202591874438,2949.175085842898,3450.386181759404,14.794771835335984,14.60993161202734,111.51659605411683,105.5561848402881,773.0386538135688,56.0
70.93755560940576,3597.3600192903855,7303.915923035008,18.000525273911073,18.836264174558607,112.08726534073874,109.63664355985418,576.7641704410266,56.0
163.95474978055773,3934.484727850491,4009.140371333719,10.211137134283211,9.123318743734206,103.74879955269961,110.40660011322268,1676.8225824166313,56.0
65.92722218987274,4244.631308626056,3615.661133869531,17.614465584792093,16.23820634041471,114.31435441038617,108.28181364499679,607.8370776038316,56.0
60.32066707001343,7254.301945723345,9862.395973369186,15.743896948013322,17.202297132158687,91.27269543379823,89.75027283179433,472.9755672900285,56.0
113.81453294703067,13230.271315370783,12471.216000301869,14.325782322894696,12.786619716846149,92.86412323281299,84.97510258401743,662.6238162645616,56.0
56.94794144954665,17070.291836797693,15168.6126739262,21.4005539743498,18.02476542432188,99.73646904720555,73.24577349680807,433.0492051513485,56.0
78.1219860923623,1332.7125625651934,7457.990746297191,16.373345999350718,17.821495197641063,106.37498044861972,117.06903431054292,708.1303153671707,57.0
72.51161230036269,2949.0605666542756,3480.718066728659,22.4242522390199,15.032837055194442,101.64237182114512,63.10957869784381,514.7231146588429,57.0
69.96928845413333,7270.654759514016,9917.566126865115,17.056506736946144,22.3547173659936,91.07940321360924,118.10516220275046,549.7152421342664,57.0
96.58568317392951,22177.322363543477,18396.806482385033,14.616692286090222,12.838352110236386,106.68722863433777,96.03351185298318,684.1230731999875,57.0
64.79404313241076,2917.5684320295513,3479.67667217291,23.882811564551986,22.171497052505625,104.35410860985333,89.22557230943484,425.78420296182617,58.0
63.75879312182229,4754.231167919455,10616.384213422767,16.5299235789799,16.16124724368531,117.96785105029596,127.88292477676382,692.4076158399432,58.0
78.73329039092232,13186.569067785034,6149.944905362729,15.195136202053058,11.427138476778396,90.70204707268283,75.59873816460522,662.7112444306322,58.0
69.53853616881986,14050.148774775042,14644.775564907513,17.663646167390993,15.324517392664008,111.15406857769212,96.78718937160498,659.4326369858709,58.0
175.69425123895968,22180.969704987885,18378.955896859155,10.38349593790729,8.697440208286682,119.70689489799075,97.97862739050927,1630.1308046576683,58.0
81.63983213995903,2942.333295603752,3520.937376125958,11.07741399812214,11.641030768627008,106.53004345095381,126.05068255645422,1089.2278965082442,59.0
48.28061409715525,4798.68621429907,10649.06393122115,20.99454580736415,20.55102430481314,127.47759058927831,118.69604195064511,558.647833097694,59.0
125.46620367577577,5756.323235977442,9609.830557439023,12.740042985499535,13.846653385139902,111.77431458303526,109.51042126886557,1101.7223599778958,59.0
74.9497738358379,15009.57806172001,9820.364036323856,16.48545654683635,19.150779099156612,107.23242282229945,114.83614770366702,654.0520580030056,59.0
69.48702317538783,15571.542514018003,13974.30465333301,18.745362531427713,18.580166713343218,130.96951663744747,126.18035719252542,761.4950222229868,59.0
71.83295595046661,2962.506102214871,3510.367970807031,14.169304188221115,16.266966998961607,108.21513056662837,118.27287993992452,615.6399189952879,60.0
115.85666735129996,5765.788987856804,9629.563140893459,13.939486070828933,14.046043881216166,109.78155820951855,118.30325194416581,1096.3437177966503,60.0
88.23888089269599,7991.787740040929,3210.2400653817976,13.610024316793437,12.887949483950214,108.2570920058786,102.49230979162043,990.6135048856727,60.0
94.52950232975485,9745.050890596254,12161.198360868373,11.991358874246387,11.900479625486584,124.33298209684096,111.70165454098347,1257.1795009296131,60.0
66.38988063744966,15090.337241897276,14905.033430839458,19.778048492282807,20.502438858060163,106.9198329834509,108.40478391967316,589.6667914058823,60.0
111.16972348196634,24636.068566103808,13351.082815104657,10.104697789915791,10.881256729642026,101.87932504237519,110.13554715180966,1320.8232296151425,60.0
80.54901301978168,1342.0776695931638,7486.376114938355,16.994219696253353,17.17115224075721,112.21293737822604,124.77001855918735,786.3238251914477,61.0
134.1796028250331,5738.038703491708,9616.566591950974,11.114787680502886,11.28208928484698,102.3784477091605,105.1560392658225,1359.2295805000429,61.0
106.28416761410938,8956.881595648794,7754.383506706168,15.840038933663969,16.315785159394892,96.77852850157056,98.43817486917672,548.5008919557181,61.0
67.01756740489151,13246.672007583458,10208.00306679368,21.801991944183357,22.607022688568442,96.89371495301926,106.69336393382396,441.2609380838681,61.0
78.54893903617261,13658.841804397416,13618.856637168807,17.313033052990985,13.823718403433078,110.46489973615505,80.28411400327784,392.076363298481,61.0
184.6570677760381,19460.102848911196,8365.310572875946,5.6779417336992175,5.65993852528499,100.74056407660257,99.29744567647079,2439.652767925507,61.0
84.41615837246042,21527.6371540599,17516.521999599892,18.122533023268957,15.724218325262777,132.52643009407967,120.27729096615454,627.7204376387974,61.0
126.03006813588837,24653.30497732049,13370.44256439093,13.12689575263136,14.340853035051708,104.04742088695976,114.45363610332537,798.0235413687913,61.0
136.0472625613791,5744.55941757276,9632.754986999365,11.591202186368214,10.788993210913528,111.06010132579435,101.89706881490925,1134.4696969907764,62.0
155.9548400916849,8713.263931696689,3137.684102087024,9.014426921220076,8.665661466611539,117.616163805634,110.84409863151416,1825.5941869860073,62.0
73.89603019665174,8922.82215037151,7757.7678927591805,24.09073095560245,22.12866881674033,113.20844615055901,102.81362405785003,462.7525628295989,62.0
74.79608624931467,13193.182017065883,10156.162402377466,19.252571660685863,15.699860805023677,111.8130714714816,91.36032021276422,556.0944821780795,62.0
89.25090587058043,14342.113366025404,5140.723991782369,17.4049882837614,13.899998196217297,108.82853785023697,94.68438514383617,683.0766384639514,62.0
59.84560725601227,15706.756958326394,13751.272408864552,16.643904530167088,19.234417187959885,122.00910383792846,155.69156300768728,676.8156734780591,62.0
58.90684761862201,17065.053776260233,15928.293365181,15.969391496469928,14.2341513401616,143.23731479226663,126.28554581000316,739.9574657801453,62.0
59.16433743386142,20200.801427388687,9396.690389492122,20.73694283958168,21.050664260072498,125.10551964565269,123.78541649293868,581.2865798318676,62.0
90.69128008894324,21260.860918271395,12691.112905560476,20.748134533390203,22.683396160117955,96.28726891168385,116.13705765657187,522.0614507180999,62.0
64.23589825587607,1360.9220202654717,7432.859600948146,23.864988142276545,23.030231081366917,118.83840035297108,117.36605555302043,412.77696634193643,63.0
101.33107203453301,4395.710741649481,10569.534659453568,18.49048052930082,19.031659610499357,113.19737376145002,124.22542356828205,593.9704385367439,63.0
99.88591266896827,8654.636670947668,7331.915176145743,14.215755847227376,15.104147982636222,93.16913166010514,103.80435702788878,851.643361754536,63.0
98.89678223995622,8689.949823925099,3122.456449494827,12.558521248430056,11.765357379864604,110.19661099406845,107.24163760460029,1182.0879660377964,63.0
93.28124013680065,9466.525946892407,9385.420599851504,13.732348662386078,13.384669351990542,98.72980192296961,89.90356540243553,784.5495265763223,63.0
74.5994816462354,9728.679797393619,12906.271063960015,20.773650636264303,17.461447104902998,110.00460129117283,105.51227684871873,526.6520496386674,63.0
49.296429813397026,12703.477187701019,4505.54826830442,20.123256726818283,18.348544200537166,123.1685432373985,118.5812429051992,575.5939209428232,63.0
99.0838753071406,14251.481425073871,5146.31027884553,10.731400568521325,9.066521841014955,141.45668429815476,98.66650636126438,1321.5375571048712,63.0
56.82716803966855,14765.38667666915,10973.861390741376,25.603841350141195,21.117414626807008,118.41623710953007,82.37404206249691,424.82998255551075,63.0
74.66866202109054,4427.599790783212,2547.0154875848907,24.32042617176672,23.58482010668864,95.08851719305362,96.35764400044447,399.18031643101574,64.0
469.60279625391,5098.06859622795,6723.946157013443,5.486790830055017,5.170695932440308,106.34640829058172,99.1431063993819,4519.197796556158,64.0
87.84087224420455,8236.530275339048,5636.341556542479,14.3292238928016,13.406602523308631,105.01221262243797,84.67111819150442,724.3843636655356,64.0
69.89865095482514,8659.364012658383,7273.6364642632825,21.000676150487504,15.641880414062072,122.52694138232731,88.82773407172353,507.3289759175223,64.0
313.36476291139513,8932.9459556725,7741.841972780908,7.363514144733976,6.800957398085728,93.30620119372539,85.29722008794307,2544.726281939251,64.0
112.77490004478847,10001.99292958336,7608.890697853413,10.747355053582666,10.635143439751811,113.62151510526618,116.91337455960702,1182.8323969807323,64.0
106.96598669420439,11418.423157731479,11764.22219726598,11.776994819414607,11.12056603635365,115.7766480519719,109.96137262085492,1163.7973149720715,64.0
75.14289356088665,11662.893977652471,4752.69487797143,19.377401559881175,16.44626094983707,108.63885599613884,99.50568755915569,605.2921573811096,64.0
64.494890651856,12613.50717085811,10245.931839035393,19.751964044244204,21.949561861837005,111.06839187924533,117.50724687795865,535.3479881333396,64.0
67.47790680123359,14333.009464690094,5103.065608169781,18.943548647199883,21.242228943533416,106.51754644154126,114.8783333731118,508.60647473424325,64.0
65.14247691726223,20596.325870695386,11601.63421647555,17.325118003935135,18.133856002627276,116.40108740143398,116.99868037374202,576.5059033944956,64.0
78.41356137828382,22064.30394793444,8967.82970763397,20.690848187338652,15.480228998084323,106.60182895396457,93.11365315607534,577.411439252701,64.0
